0,1,2
0.27971839904785156,-0.25232601165771484,0.5689964890480042
0.28077197074890137,-0.25232601165771484,0.5689964890480042
0.2818255126476288,-0.25232601165771484,0.5689964890480042
0.2828790843486786,-0.25232601165771484,0.5689964890480042
0.283932626247406,-0.25232601165771484,0.5689964890480042
0.2847517132759094,-0.25211843848228455,0.5685283541679382
0.28592202067375183,-0.2522221803665161,0.5687623023986816
0.2869751453399658,-0.2522221803665161,0.5687623023986816
0.28814685344696045,-0.25232601165771484,0.5689964890480042
0.2893195152282715,-0.2524299621582031,0.5692307949066162
0.2903735041618347,-0.2524299621582031,0.5692307949066162
0.29142749309539795,-0.2524299621582031,0.5692307949066162
0.2924814522266388,-0.2524299621582031,0.5692307949066162
0.293535441160202,-0.2524299621582031,0.5692307949066162
0.29471081495285034,-0.2525339722633362,0.5694653391838074
0.2957652509212494,-0.2525339722633362,0.5694653391838074
0.29681965708732605,-0.2525339722633362,0.5694653391838074
0.2978740930557251,-0.2525339722633362,0.5694653391838074
0.29892849922180176,-0.2525339722633362,0.5694653391838074
0.30010658502578735,-0.252638041973114,0.5697000622749329
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.30445149540901184,-0.2527422308921814,0.5699350237846375
0.30550679564476013,-0.2527422308921814,0.5699350237846375
0.3065620958805084,-0.2527422308921814,0.5699350237846375
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3107832372188568,-0.2527422308921814,0.5699350237846375
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3268822133541107,-0.25295084714889526,0.5704054236412048
0.32793837785720825,-0.25295084714889526,0.5704054236412048
0.3289945423603058,-0.25295084714889526,0.5704054236412048
0.3300507068634033,-0.25295084714889526,0.5704054236412048
0.33110687136650085,-0.25295084714889526,0.5704054236412048
0.332163006067276,-0.25295084714889526,0.5704054236412048
0.3330817222595215,-0.25284650921821594,0.5701701641082764
0.3341374397277832,-0.25284650921821594,0.5701701641082764
0.28077197074890137,-0.2512724697589874,0.5689964890480042
0.2818255126476288,-0.2512724697589874,0.5689964890480042
0.2828790843486786,-0.2512724697589874,0.5689964890480042
0.28381577134132385,-0.2511690557003021,0.5687623023986816
0.2847517132759094,-0.25106576085090637,0.5685283541679382
0.28592202067375183,-0.2511690557003021,0.5687623023986816
0.28709328174591064,-0.2512724697589874,0.5689964890480042
0.28814685344696045,-0.2512724697589874,0.5689964890480042
0.28920039534568787,-0.2512724697589874,0.5689964890480042
0.2903735041618347,-0.2513759732246399,0.5692307949066162
0.29142749309539795,-0.2513759732246399,0.5692307949066162
0.2924814522266388,-0.2513759732246399,0.5692307949066162
0.293535441160202,-0.2513759732246399,0.5692307949066162
0.29471081495285034,-0.25147953629493713,0.5694653391838074
0.2957652509212494,-0.25147953629493713,0.5694653391838074
0.29681965708732605,-0.25147953629493713,0.5694653391838074
0.2978740930557251,-0.25147953629493713,0.5694653391838074
0.2990517318248749,-0.25158318877220154,0.5697000622749329
0.30010658502578735,-0.25158318877220154,0.5697000622749329
0.30116143822669983,-0.25158318877220154,0.5697000622749329
0.3022162914276123,-0.25158318877220154,0.5697000622749329
0.30339622497558594,-0.2516869306564331,0.5699350237846375
0.30445149540901184,-0.2516869306564331,0.5699350237846375
0.30550679564476013,-0.2516869306564331,0.5699350237846375
0.3065620958805084,-0.2516869306564331,0.5699350237846375
0.3077442944049835,-0.25179076194763184,0.5701701641082764
0.30880001187324524,-0.25179076194763184,0.5701701641082764
0.3097279667854309,-0.2516869306564331,0.5699350237846375
