0,1,2
0.2198505997657776,-0.08062858134508133,0.5409363508224487
0.22111181914806366,-0.0807233676314354,0.5415722727775574
0.22246329486370087,-0.08085008710622787,0.5424224734306335
0.22373105585575104,-0.08094539493322372,0.5430618524551392
0.22473658621311188,-0.08094539493322372,0.5430618524551392
0.22583085298538208,-0.08097720891237259,0.5432752966880798
0.2186778336763382,-0.07956470549106598,0.540513277053833
0.2197645902633667,-0.07959583401679993,0.5407247543334961
0.22093868255615234,-0.07965816557407379,0.5411481857299805
0.22220167517662048,-0.07975184172391891,0.5417845845222473
0.2234676331281662,-0.07984574139118195,0.5424224734306335
0.22473658621311188,-0.07993985712528229,0.5430618524551392
0.22574211657047272,-0.07993985712528229,0.5430618524551392
0.21742193400859833,-0.0784718245267868,0.5398798584938049
0.21850691735744476,-0.07850248366594315,0.540090799331665
0.21967864036560059,-0.07856389135122299,0.540513277053833
0.22085219621658325,-0.07862538844347,0.5409363508224487
0.22202759981155396,-0.07868698239326477,0.5413601398468018
0.2232048362493515,-0.0787486732006073,0.5417845845222473
0.22447198629379272,-0.07884138822555542,0.5424224734306335
0.22565345466136932,-0.07890332490205765,0.542848527431488
0.2115066945552826,-0.07750245183706284,0.540090799331665
0.21242372691631317,-0.07747218012809753,0.5398798584938049
0.21642228960990906,-0.07747218012809753,0.5398798584938049
0.21742193400859833,-0.07747218012809753,0.5398798584938049
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21950694918632507,-0.07750245183706284,0.540090799331665
0.22067946195602417,-0.07756307721138,0.540513277053833
0.22185379266738892,-0.07762379199266434,0.5409363508224487
0.2231173813343048,-0.07771503925323486,0.5415722727775574
0.22429592907428741,-0.0777759924530983,0.5419970154762268
0.2255648672580719,-0.07786760479211807,0.542635440826416
0.21042443811893463,-0.07647254317998886,0.5398798584938049
0.2114240825176239,-0.07647254317998886,0.5398798584938049
0.21242372691631317,-0.07647254317998886,0.5398798584938049
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21642228960990906,-0.07647254317998886,0.5398798584938049
0.21742193400859833,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21950694918632507,-0.07650242745876312,0.540090799331665
0.2205931842327118,-0.07653233408927917,0.5403019785881042
0.22176700830459595,-0.07659221440553665,0.5407247543334961
0.2230299860239029,-0.07668221741914749,0.5413601398468018
0.2242080122232437,-0.07674233615398407,0.5417845845222473
0.22547633945941925,-0.07683269679546356,0.5424224734306335
0.20942479372024536,-0.07547289878129959,0.5398798584938049
0.21042443811893463,-0.07547289878129959,0.5398798584938049
0.2114240825176239,-0.07547289878129959,0.5398798584938049
