0,1,2
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22285540401935577,-0.081630177795887,0.5409363508224487
0.2241201549768448,-0.08172614127397537,0.5415722727775574
0.22512292861938477,-0.08172614127397537,0.5415722727775574
0.22168026864528656,-0.08056551963090897,0.540513277053833
0.22268109023571014,-0.08056551963090897,0.540513277053833
0.22368189692497253,-0.08056551963090897,0.540513277053833
0.2248585969209671,-0.08062858134508133,0.5409363508224487
0.2260371297597885,-0.08069174736738205,0.5413601398468018
0.22721751034259796,-0.08075501024723053,0.5417845845222473
0.2205931842327118,-0.07953359931707382,0.5403019785881042
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22259403765201569,-0.07953359931707382,0.5403019785881042
0.22368189692497253,-0.07956470549106598,0.540513277053833
0.2248585969209671,-0.07962698489427567,0.5409363508224487
0.2260371297597885,-0.07968936115503311,0.5413601398468018
0.22730661928653717,-0.0797831192612648,0.5419970154762268
0.22839973866939545,-0.07981441915035248,0.5422096252441406
0.21950694918632507,-0.07850248366594315,0.540090799331665
0.22050698101520538,-0.07850248366594315,0.540090799331665
0.2215070128440857,-0.07850248366594315,0.540090799331665
0.222507044672966,-0.07850248366594315,0.540090799331665
0.22359445691108704,-0.07853317260742188,0.5403019785881042
0.22477062046527863,-0.0785946249961853,0.5407247543334961
0.2260371297597885,-0.07868698239326477,0.5413601398468018
0.22730661928653717,-0.07877955585718155,0.5419970154762268
0.22839973866939545,-0.07881046086549759,0.5422096252441406
0.21450679004192352,-0.07750245183706284,0.540090799331665
0.21550682187080383,-0.07750245183706284,0.540090799331665
0.21650685369968414,-0.07750245183706284,0.540090799331665
0.21950694918632507,-0.07750245183706284,0.540090799331665
0.22042085230350494,-0.07747218012809753,0.5398798584938049
0.2214204967021942,-0.07747218012809753,0.5398798584938049
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22477062046527863,-0.07759342342615128,0.5407247543334961
0.22594861686229706,-0.07765418291091919,0.5411481857299805
0.22721751034259796,-0.07774550467729568,0.5417845845222473
0.22831016778945923,-0.0777759924530983,0.5419970154762268
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21450679004192352,-0.07650242745876312,0.540090799331665
0.21550682187080383,-0.07650242745876312,0.540090799331665
0.21650685369968414,-0.07650242745876312,0.540090799331665
0.21850691735744476,-0.07650242745876312,0.540090799331665
0.21942120790481567,-0.07647254317998886,0.5398798584938049
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2214204967021942,-0.07647254317998886,0.5398798584938049
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.2235070765018463,-0.07650242745876312,0.540090799331665
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.22594861686229706,-0.07665219157934189,0.5411481857299805
0.22712847590446472,-0.07671226561069489,0.5415722727775574
0.22831016778945923,-0.07677242904901505,0.5419970154762268
0.2115066945552826,-0.07550239562988281,0.540090799331665
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.21342335641384125,-0.07547289878129959,0.5398798584938049
0.21450679004192352,-0.07550239562988281,0.540090799331665
0.2154226452112198,-0.07547289878129959,0.5398798584938049
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21750688552856445,-0.07550239562988281,0.540090799331665
0.21850691735744476,-0.07550239562988281,0.540090799331665
0.21950694918632507,-0.07550239562988281,0.540090799331665
0.22042085230350494,-0.07547289878129959,0.5398798584938049
0.2215070128440857,-0.07550239562988281,0.540090799331665
0.2224201261997223,-0.07547289878129959,0.5398798584938049
0.2235070765018463,-0.07550239562988281,0.540090799331665
0.22468271851539612,-0.07556144893169403,0.540513277053833
0.22594861686229706,-0.07565020769834518,0.5411481857299805
0.22712847590446472,-0.07570949196815491,0.5415722727775574
0.22831016778945923,-0.07576887309551239,0.5419970154762268
0.2115066945552826,-0.0745023638010025,0.540090799331665
