0,1,2
0.05634765326976776,-0.04238540306687355,0.5386174321174622
0.05732261762022972,-0.04236889258027077,0.5384076237678528
0.055371928960084915,-0.04140423610806465,0.5388274788856506
0.05634765326976776,-0.04138810187578201,0.5386174321174622
0.05437423661351204,-0.040406543761491776,0.5388274788856506
0.055371928960084915,-0.040406543761491776,0.5388274788856506
0.05636962130665779,-0.040406543761491776,0.5388274788856506
0.04940503463149071,-0.03942422196269035,0.5390375852584839
0.050383467227220535,-0.0394088514149189,0.5388274788856506
0.05337654426693916,-0.0394088514149189,0.5388274788856506
0.05439544469118118,-0.03942422196269035,0.5390375852584839
0.055371928960084915,-0.0394088514149189,0.5388274788856506
0.05636962130665779,-0.0394088514149189,0.5388274788856506
0.04838808253407478,-0.038411159068346024,0.5388274788856506
0.04938577488064766,-0.038411159068346024,0.5388274788856506
0.050383467227220535,-0.038411159068346024,0.5388274788856506
0.05138115957379341,-0.038411159068346024,0.5388274788856506
0.05237885192036629,-0.038411159068346024,0.5388274788856506
0.05337654426693916,-0.038411159068346024,0.5388274788856506
0.05437423661351204,-0.038411159068346024,0.5388274788856506
0.0553935244679451,-0.03842613846063614,0.5390375852584839
0.05639160796999931,-0.03842613846063614,0.5390375852584839
0.05736731365323067,-0.038411159068346024,0.5388274788856506
0.04639269784092903,-0.03741346672177315,0.5388274788856506
0.04739039018750191,-0.03741346672177315,0.5388274788856506
0.04838808253407478,-0.03741346672177315,0.5388274788856506
0.04938577488064766,-0.03741346672177315,0.5388274788856506
0.050383467227220535,-0.03741346672177315,0.5388274788856506
0.05138115957379341,-0.03741346672177315,0.5388274788856506
0.05237885192036629,-0.03741346672177315,0.5388274788856506
0.05337654426693916,-0.03741346672177315,0.5388274788856506
0.05439544469118118,-0.03742805868387222,0.5390375852584839
0.0553935244679451,-0.03742805868387222,0.5390375852584839
0.05639160796999931,-0.03742805868387222,0.5390375852584839
0.05738968774676323,-0.03742805868387222,0.5390375852584839
0.058387771248817444,-0.03742805868387222,0.5390375852584839
0.05938585102558136,-0.03742805868387222,0.5390375852584839
0.060360390692949295,-0.03741346672177315,0.5388274788856506
0.06135808303952217,-0.03741346672177315,0.5388274788856506
0.06235577538609505,-0.03741346672177315,0.5388274788856506
0.06337817758321762,-0.03742805868387222,0.5390375852584839
0.045412711799144745,-0.03642997518181801,0.5390375852584839
0.04639269784092903,-0.03641577437520027,0.5388274788856506
0.04739039018750191,-0.03641577437520027,0.5388274788856506
0.04838808253407478,-0.03641577437520027,0.5388274788856506
0.04938577488064766,-0.03641577437520027,0.5388274788856506
0.05036383122205734,-0.03640158101916313,0.5386174321174622
0.05138115957379341,-0.03641577437520027,0.5388274788856506
0.05237885192036629,-0.03641577437520027,0.5388274788856506
0.05337654426693916,-0.03641577437520027,0.5388274788856506
0.05437423661351204,-0.03641577437520027,0.5388274788856506
0.0553935244679451,-0.03642997518181801,0.5390375852584839
0.05639160796999931,-0.03642997518181801,0.5390375852584839
0.05738968774676323,-0.03642997518181801,0.5390375852584839
0.058387771248817444,-0.03642997518181801,0.5390375852584839
0.05938585102558136,-0.03642997518181801,0.5390375852584839
0.060360390692949295,-0.03641577437520027,0.5388274788856506
0.06138201430439949,-0.03642997518181801,0.5390375852584839
0.062380097806453705,-0.03642997518181801,0.5390375852584839
0.06337817758321762,-0.03642997518181801,0.5390375852584839
0.06437625735998154,-0.03642997518181801,0.5390375852584839
0.06537434458732605,-0.03642997518181801,0.5390375852584839
0.06637242436408997,-0.03642997518181801,0.5390375852584839
0.03845613822340965,-0.03545955568552017,0.5394583940505981
0.043416548520326614,-0.03543189540505409,0.5390375852584839
0.04441462829709053,-0.03543189540505409,0.5390375852584839
0.045395005494356155,-0.035418082028627396,0.5388274788856506
0.04639269784092903,-0.035418082028627396,0.5388274788856506
0.04739039018750191,-0.035418082028627396,0.5388274788856506
0.04836922511458397,-0.035404279828071594,0.5386174321174622
0.049366530030965805,-0.035404279828071594,0.5386174321174622
0.05036383122205734,-0.035404279828071594,0.5386174321174622
0.05138115957379341,-0.035418082028627396,0.5388274788856506
