0,1,2
0.05934520438313484,-0.0361861027777195,0.5211510062217712
0.060264721512794495,-0.036158833652734756,0.5207582712173462
0.06118284910917282,-0.0361316055059433,0.5203661322593689
0.06209959834814072,-0.03610441833734512,0.5199745893478394
0.0630386620759964,-0.03609083965420723,0.5197790265083313
0.06400109082460403,-0.03609083965420723,0.5197790265083313
0.06496351212263107,-0.03609083965420723,0.5197790265083313
0.06624983251094818,-0.03626815602183342,0.5223327279090881
0.06721698492765427,-0.03626815602183342,0.5223327279090881
0.06818412989377975,-0.03626815602183342,0.5223327279090881
0.06915128231048584,-0.03626815602183342,0.5223327279090881
0.07006547600030899,-0.03624076396226883,0.5219382047653198
0.07103189826011658,-0.03624076396226883,0.5219382047653198
0.07199831306934357,-0.03624076396226883,0.5219382047653198
0.07296473532915115,-0.03624076396226883,0.5219382047653198
0.07390324771404266,-0.03622708097100258,0.5217412114143372
0.074869304895401,-0.03622708097100258,0.5217412114143372
0.056492920964956284,-0.035247720777988434,0.5215442776679993
0.05748030170798302,-0.03526102751493454,0.5217412114143372
0.05840226635336876,-0.03523442521691322,0.5213475823402405
0.059300485998392105,-0.03519459813833237,0.5207582712173462
0.060242023319005966,-0.03518133983016014,0.5205621123313904
0.06115982308983803,-0.035154860466718674,0.520170271396637
0.06209959834814072,-0.035141631960868835,0.5199745893478394
0.0630386620759964,-0.03512841463088989,0.5197790265083313
0.06400109082460403,-0.03512841463088989,0.5197790265083313
0.06498795002698898,-0.035141631960868835,0.5199745893478394
0.06600039452314377,-0.03516809642314911,0.5203661322593689
0.06703963130712509,-0.03520786389708519,0.5209545493125916
0.06808121502399445,-0.035247720777988434,0.5215442776679993
0.06907296925783157,-0.03526102751493454,0.5217412114143372
0.07003902643918991,-0.03526102751493454,0.5217412114143372
0.07100508362054825,-0.03526102751493454,0.5217412114143372
0.07197113335132599,-0.03526102751493454,0.5217412114143372
0.07293719053268433,-0.03526102751493454,0.5217412114143372
0.07390324771404266,-0.03526102751493454,0.5217412114143372
0.07484105229377747,-0.035247720777988434,0.5215442776679993
0.07580674439668655,-0.035247720777988434,0.5215442776679993
0.0767434760928154,-0.03523442521691322,0.5213475823402405
0.07767949998378754,-0.03522113710641861,0.5211510062217712
0.05460274964570999,-0.034307923167943954,0.5219382047653198
0.055527232587337494,-0.034282028675079346,0.5215442776679993
0.05647161230444908,-0.034269098192453384,0.5213475823402405
0.05743693932890892,-0.034269098192453384,0.5213475823402405
0.05835823714733124,-0.03424326330423355,0.5209545493125916
0.05927814915776253,-0.034217469394207,0.5205621123313904
0.06021934002637863,-0.03420458361506462,0.5203661322593689
0.06113681197166443,-0.034178849309682846,0.5199745893478394
0.06207624450325966,-0.034165993332862854,0.5197790265083313
0.06299128383398056,-0.034140314906835556,0.5193883776664734
0.06397702544927597,-0.03415314853191376,0.5195835828781128
0.06498795002698898,-0.034178849309682846,0.5199745893478394
0.06600039452314377,-0.03420458361506462,0.5203661322593689
0.06701436638832092,-0.03423036262392998,0.5207582712173462
0.06805553287267685,-0.034269098192453384,0.5213475823402405
0.06902085989713669,-0.034269098192453384,0.5213475823402405
0.06998618692159653,-0.034269098192453384,0.5213475823402405
0.07095151394605637,-0.034269098192453384,0.5213475823402405
0.0719168409705162,-0.034269098192453384,0.5213475823402405
0.07288216799497604,-0.034269098192453384,0.5213475823402405
0.07384749501943588,-0.034269098192453384,0.5213475823402405
0.07484105229377747,-0.034282028675079346,0.5215442776679993
0.07580674439668655,-0.034282028675079346,0.5215442776679993
