0,1,2
0.1821879893541336,-0.25295084714889526,0.5704054236412048
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18430030345916748,-0.25295084714889526,0.5704054236412048
0.18520359694957733,-0.2527422308921814,0.5699350237846375
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.1872369647026062,-0.252638041973114,0.5697000622749329
0.1882142424583435,-0.2525339722633362,0.5694653391838074
0.18926866352558136,-0.2525339722633362,0.5694653391838074
0.19024470448493958,-0.2524299621582031,0.5692307949066162
0.1912986934185028,-0.2524299621582031,0.5692307949066162
0.1921943575143814,-0.2522221803665161,0.5687623023986816
0.193088561296463,-0.25201475620269775,0.5682945847511292
0.19398128986358643,-0.25180768966674805,0.567827582359314
0.19503268599510193,-0.25180768966674805,0.567827582359314
0.19616466760635376,-0.2519111931324005,0.5680609941482544
0.1972164809703827,-0.2519111931324005,0.5680609941482544
0.19826830923557281,-0.2519111931324005,0.5680609941482544
0.19932012259960175,-0.2519111931324005,0.5680609941482544
0.20037195086479187,-0.2519111931324005,0.5680609941482544
0.2014237642288208,-0.2519111931324005,0.5680609941482544
0.20239239931106567,-0.25180768966674805,0.567827582359314
0.20344379544258118,-0.25180768966674805,0.567827582359314
0.20449517667293549,-0.25180768966674805,0.567827582359314
0.20546215772628784,-0.25170427560806274,0.5675944089889526
0.20651310682296753,-0.25170427560806274,0.5675944089889526
0.2075640708208084,-0.25170427560806274,0.5675944089889526
0.2086150348186493,-0.25170427560806274,0.5675944089889526
0.20966598391532898,-0.25170427560806274,0.5675944089889526
0.21071694791316986,-0.25170427560806274,0.5675944089889526
0.21176789700984955,-0.25170427560806274,0.5675944089889526
0.21290628612041473,-0.25180768966674805,0.567827582359314
0.21404562890529633,-0.2519111931324005,0.5680609941482544
0.21509744226932526,-0.2519111931324005,0.5680609941482544
0.2162381410598755,-0.25201475620269775,0.5682945847511292
0.21729040145874023,-0.25201475620269775,0.5682945847511292
0.2184324711561203,-0.25211843848228455,0.5685283541679382
0.21957547962665558,-0.2522221803665161,0.5687623023986816
0.22062858939170837,-0.2522221803665161,0.5687623023986816
0.22177298367023468,-0.25232601165771484,0.5689964890480042
0.222918301820755,-0.2524299621582031,0.5692307949066162
0.22397229075431824,-0.2524299621582031,0.5692307949066162
0.2251189947128296,-0.2525339722633362,0.5694653391838074
0.22626665234565735,-0.252638041973114,0.5697000622749329
0.22732150554656982,-0.252638041973114,0.5697000622749329
0.22847053408622742,-0.2527422308921814,0.5699350237846375
0.22962051630020142,-0.25284650921821594,0.5701701641082764
0.23067624866962433,-0.25284650921821594,0.5701701641082764
0.23182760179042816,-0.25295084714889526,0.5704054236412048
0.2329799234867096,-0.25305530428886414,0.5706409811973572
0.23403652012348175,-0.25305530428886414,0.5706409811973572
0.2350931167602539,-0.25305530428886414,0.5706409811973572
0.23614971339702606,-0.25305530428886414,0.5706409811973572
0.2372063249349594,-0.25305530428886414,0.5706409811973572
0.23816458880901337,-0.25295084714889526,0.5704054236412048
0.23912206292152405,-0.25284650921821594,0.5701701641082764
0.23997977375984192,-0.252638041973114,0.5697000622749329
0.2407369464635849,-0.25232601165771484,0.5689964890480042
0.24149222671985626,-0.25201475620269775,0.5682945847511292
0.24204686284065247,-0.25149771571159363,0.567128598690033
0.24240067601203918,-0.25077739357948303,0.565504252910614
0.24275249242782593,-0.25006115436553955,0.56388920545578
0.24389609694480896,-0.2501632273197174,0.5641193389892578
0.2449406236410141,-0.2501632273197174,0.5641193389892578
0.24598513543605804,-0.2501632273197174,0.5641193389892578
0.24702966213226318,-0.2501632273197174,0.5641193389892578
0.24868319928646088,-0.25077739357948303,0.565504252910614
0.24983251094818115,-0.25088003277778625,0.5657357573509216
0.2511884868144989,-0.2511884868144989,0.5664313435554504
0.25244420766830444,-0.2513945400714874,0.5668959617614746
0.291547566652298,-0.2525339722633362,0.5694653391838074
0.29260197281837463,-0.2525339722633362,0.5694653391838074
0.2936564087867737,-0.2525339722633362,0.5694653391838074
