0,1,2
0.06185825914144516,-0.023866573348641396,0.5261105298995972
0.06283240765333176,-0.023866573348641396,0.5261105298995972
0.06385516375303268,-0.023884756490588188,0.5265113711357117
0.06487948447465897,-0.02390296943485737,0.5269128680229187
0.06585511565208435,-0.02390296943485737,0.5269128680229187
0.05603471398353577,-0.02290114387869835,0.526310920715332
0.05698753148317337,-0.022892426699399948,0.5261105298995972
0.05796167626976967,-0.022892426699399948,0.5261105298995972
0.05893582105636597,-0.022892426699399948,0.5261105298995972
0.05988717079162598,-0.022883715108036995,0.5259103775024414
0.060837797820568085,-0.02287501096725464,0.5257102847099304
0.06181120127439499,-0.02287501096725464,0.5257102847099304
0.06280849874019623,-0.022883715108036995,0.5259103775024414
0.06385516375303268,-0.022909868508577347,0.5265113711357117
0.06485476344823837,-0.022918598726391792,0.5267120599746704
0.06585511565208435,-0.022927336394786835,0.5269128680229187
0.06685623526573181,-0.022936081513762474,0.5271137952804565
0.06785812228918076,-0.02294483222067356,0.5273149013519287
0.06883449852466583,-0.02294483222067356,0.5273149013519287
0.06981087476015091,-0.02294483222067356,0.5273149013519287
0.07078725099563599,-0.02294483222067356,0.5273149013519287
0.05402396246790886,-0.021901607513427734,0.5257102847099304
0.05501829460263252,-0.021909940987825394,0.5259103775024414
0.05599207058548927,-0.021909940987825394,0.5259103775024414
0.056965846568346024,-0.021909940987825394,0.5259103775024414
0.057939622551202774,-0.021909940987825394,0.5259103775024414
0.058913394808769226,-0.021909940987825394,0.5259103775024414
0.05986439064145088,-0.021901607513427734,0.5257102847099304
0.060837797820568085,-0.021901607513427734,0.5257102847099304
0.06181120127439499,-0.021901607513427734,0.5257102847099304
0.0627846047282219,-0.021901607513427734,0.5257102847099304
0.06378227472305298,-0.021909940987825394,0.5259103775024414
0.06480536609888077,-0.021926628425717354,0.526310920715332
0.06583002209663391,-0.021943340077996254,0.5267120599746704
0.06683074682950974,-0.02195170521736145,0.5269128680229187
0.06783223897218704,-0.021960077807307243,0.5271137952804565
0.06880824267864227,-0.021960077807307243,0.5271137952804565
0.0697842463850975,-0.021960077807307243,0.5271137952804565
0.07076025009155273,-0.021960077807307243,0.5271137952804565
0.07176362723112106,-0.021968455985188484,0.5273149013519287
0.07276776432991028,-0.021976841613650322,0.5275161862373352
0.07380084693431854,-0.02199362963438034,0.5279191732406616
0.07477834075689316,-0.02199362963438034,0.5279191732406616
0.07578478753566742,-0.02200203388929367,0.5281208753585815
0.05215650796890259,-0.020960092544555664,0.5265113711357117
0.05307074636220932,-0.020936165004968643,0.5259103775024414
0.05402396246790886,-0.02092820219695568,0.5257102847099304
0.05499736964702606,-0.02092820219695568,0.5257102847099304
0.055970773100852966,-0.02092820219695568,0.5257102847099304
0.05694417655467987,-0.02092820219695568,0.5257102847099304
0.05791758373379707,-0.02092820219695568,0.5257102847099304
0.05886859446763992,-0.020920244976878166,0.5255104303359985
0.05984162911772728,-0.020920244976878166,0.5255104303359985
0.060814663767814636,-0.020920244976878166,0.5255104303359985
0.06178769841790199,-0.020920244976878166,0.5255104303359985
0.06276073306798935,-0.020920244976878166,0.5255104303359985
0.0637580081820488,-0.02092820219695568,0.5257102847099304
0.06475605070590973,-0.020936165004968643,0.5259103775024414
0.06575484573841095,-0.020944135263562202,0.5261105298995972
0.06677982956171036,-0.020960092544555664,0.5265113711357117
0.06778053939342499,-0.020968079566955566,0.5267120599746704
0.06875579804182053,-0.020968079566955566,0.5267120599746704
0.06973105669021606,-0.020968079566955566,0.5267120599746704
0.0707063153386116,-0.020968079566955566,0.5267120599746704
0.07170890271663666,-0.020976074039936066,0.5269128680229187
0.07274000346660614,-0.020992079749703407,0.5273149013519287
0.0737445130944252,-0.0210000928491354,0.5275161862373352
0.07474979013204575,-0.021008111536502838,0.5277175903320312
0.07575583457946777,-0.021016135811805725,0.5279191732406616
0.07673333585262299,-0.021016135811805725,0.5279191732406616
0.050206732004880905,-0.019985204562544823,0.5265113711357117
0.05116213113069534,-0.019977593794465065,0.526310920715332
0.05211680009961128,-0.019969988614320755,0.5261105298995972
0.05307074636220932,-0.019962390884757042,0.5259103775024414
0.05400342121720314,-0.01994721032679081,0.5255104303359985
0.0549764558672905,-0.01994721032679081,0.5255104303359985
0.05594949051737785,-0.01994721032679081,0.5255104303359985
0.05690089240670204,-0.01993962749838829,0.5253106951713562
0.05787355452775955,-0.01993962749838829,0.5253106951713562
0.05884622037410736,-0.01993962749838829,0.5253106951713562
0.059796158224344254,-0.019932052120566368,0.5251110792160034
0.060768451541662216,-0.019932052120566368,0.5251110792160034
0.06174074858427048,-0.019932052120566368,0.5251110792160034
0.062736876308918,-0.01993962749838829,0.5253106951713562
0.06370954215526581,-0.01993962749838829,0.5253106951713562
0.06470680236816406,-0.01994721032679081,0.5255104303359985
0.0657048225402832,-0.019954796880483627,0.5257102847099304
0.06670359522104263,-0.019962390884757042,0.5259103775024414
0.06767737120389938,-0.019962390884757042,0.5259103775024414
0.06867728382349014,-0.019969988614320755,0.5261105298995972
0.06967794895172119,-0.019977593794465065,0.526310920715332
0.07065246999263763,-0.019977593794465065,0.526310920715332
0.07165426760911942,-0.019985204562544823,0.5265113711357117
0.07265684008598328,-0.019992820918560028,0.5267120599746704
0.07368826121091843,-0.020008070394396782,0.5271137952804565
0.0746927484869957,-0.02001570537686348,0.5273149013519287
0.07569801062345505,-0.020023344084620476,0.5275161862373352
0.07667475938796997,-0.020023344084620476,0.5275161862373352
0.0776515081524849,-0.020023344084620476,0.5275161862373352
0.04919436573982239,-0.018995843827724457,0.5261105298995972
0.05014941841363907,-0.01898861490190029,0.5259103775024414
0.05112319439649582,-0.01898861490190029,0.5259103775024414
0.05207715556025505,-0.018981393426656723,0.5257102847099304
0.053030386567115784,-0.018974175676703453,0.5255104303359985
0.053982894867658615,-0.01896696351468563,0.5253106951713562
0.054934680461883545,-0.018959756940603256,0.5251110792160034
0.055906977504491806,-0.018959756940603256,0.5251110792160034
0.05685766786336899,-0.01895255595445633,0.524911642074585
0.0578295961022377,-0.01895255595445633,0.524911642074585
0.058801520615816116,-0.01895255595445633,0.524911642074585
0.0597507543861866,-0.01894536055624485,0.5247123837471008
0.06072231009602547,-0.01894536055624485,0.5247123837471008
0.06169386953115463,-0.01894536055624485,0.5247123837471008
0.06268922239542007,-0.01895255595445633,0.524911642074585
0.06366115063428879,-0.01895255595445633,0.524911642074585
0.06465763598680496,-0.018959756940603256,0.5251110792160034
0.06565487384796143,-0.01896696351468563,0.5253106951713562
0.06665287166833878,-0.018974175676703453,0.5255104303359985
0.06762591004371643,-0.018974175676703453,0.5255104303359985
0.06862503290176392,-0.018981393426656723,0.5257102847099304
0.06962492316961288,-0.01898861490190029,0.5259103775024414
0.07059869915246964,-0.01898861490190029,0.5259103775024414
0.07159971445798874,-0.018995843827724457,0.5261105298995972
0.07260149717330933,-0.01900307647883892,0.526310920715332
0.07363209873437881,-0.01901756227016449,0.5267120599746704
0.07460735738277435,-0.01901756227016449,0.5267120599746704
0.0756114274263382,-0.019024811685085297,0.5269128680229187
0.07661627233028412,-0.01903206668794155,0.5271137952804565
0.07759227603673935,-0.01903206668794155,0.5271137952804565
0.04724607244133949,-0.01802169717848301,0.5261105298995972
0.048201870173215866,-0.01801484078168869,0.5259103775024414
0.04915694147348404,-0.01800798811018467,0.5257102847099304
0.050111282616853714,-0.018001141026616096,0.5255104303359985
0.05106490105390549,-0.01799429953098297,0.5253106951713562
0.05201779678463936,-0.017987461760640144,0.5251110792160034
0.05296996608376503,-0.017980629578232765,0.524911642074585
0.0539214126765728,-0.017973804846405983,0.5247123837471008
0.05487213656306267,-0.01796698197722435,0.5245132446289062
0.05582214146852493,-0.017960166558623314,0.524314284324646
0.056771423667669296,-0.017953356727957726,0.5241154432296753
0.05774187669157982,-0.017953356727957726,0.5241154432296753
0.05871232599020004,-0.017953356727957726,0.5241154432296753
0.059660155326128006,-0.017946550622582436,0.5239167809486389
0.06065322831273079,-0.017953356727957726,0.5241154432296753
0.06162368133664131,-0.017953356727957726,0.5241154432296753
0.06261787563562393,-0.017960166558623314,0.524314284324646
0.0635887011885643,-0.017960166558623314,0.524314284324646
0.06458401679992676,-0.01796698197722435,0.5245132446289062
0.0655800923705101,-0.017973804846405983,0.5247123837471008
0.06657692790031433,-0.017980629578232765,0.524911642074585
0.06754885613918304,-0.017980629578232765,0.524911642074585
0.06854681670665741,-0.017987461760640144,0.5251110792160034
0.06954552978277206,-0.01799429953098297,0.5253106951713562
0.07051819562911987,-0.01799429953098297,0.5253106951713562
0.07151804864406586,-0.018001141026616096,0.5255104303359985
0.07251865416765213,-0.01800798811018467,0.5257102847099304
0.07352001965045929,-0.01801484078168869,0.5259103775024414
0.07452215254306793,-0.01802169717848301,0.5261105298995972
0.07552505284547806,-0.018028561025857925,0.526310920715332
0.07652871310710907,-0.01803542859852314,0.5265113711357117
