0,1,2
0.18241383135318756,-0.2532644271850586,0.5711125731468201
0.18347130715847015,-0.2532644271850586,0.5711125731468201
0.18445256352424622,-0.2531598210334778,0.5708766579627991
0.18535646796226501,-0.25295084714889526,0.5704054236412048
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.18715982139110565,-0.2525339722633362,0.5694653391838074
0.1880592703819275,-0.25232601165771484,0.5689964890480042
0.18895724415779114,-0.25211843848228455,0.5685283541679382
0.1898537278175354,-0.2519111931324005,0.5680609941482544
0.1908271163702011,-0.25180768966674805,0.567827582359314
0.19172097742557526,-0.2516009509563446,0.5673614144325256
0.19269239902496338,-0.25149771571159363,0.567128598690033
0.1935836225748062,-0.2512914836406708,0.5666635632514954
0.1946328580379486,-0.2512914836406708,0.5666635632514954
0.1959230750799179,-0.2516009509563446,0.5673614144325256
0.19705449044704437,-0.25170427560806274,0.5675944089889526
0.19818684458732605,-0.25180768966674805,0.567827582359314
0.19932012259960175,-0.2519111931324005,0.5680609941482544
0.20045433938503265,-0.25201475620269775,0.5682945847511292
0.20158948004245758,-0.25211843848228455,0.5685283541679382
0.20272555947303772,-0.2522221803665161,0.5687623023986816
0.2037786841392517,-0.2522221803665161,0.5687623023986816
0.2048317939043045,-0.2522221803665161,0.5687623023986816
0.2058849185705185,-0.2522221803665161,0.5687623023986816
0.20693804323673248,-0.2522221803665161,0.5687623023986816
0.20799115300178528,-0.2522221803665161,0.5687623023986816
0.20895828306674957,-0.25211843848228455,0.5685283541679382
0.21001097559928894,-0.25211843848228455,0.5685283541679382
0.21106365323066711,-0.25211843848228455,0.5685283541679382
0.21211634576320648,-0.25211843848228455,0.5685283541679382
0.21325676143169403,-0.2522221803665161,0.5687623023986816
0.21430987119674683,-0.2522221803665161,0.5687623023986816
0.2154516577720642,-0.25232601165771484,0.5689964890480042
0.21650521457195282,-0.25232601165771484,0.5689964890480042
0.21764837205410004,-0.2524299621582031,0.5692307949066162
0.21870236098766327,-0.2524299621582031,0.5692307949066162
0.2197563499212265,-0.2524299621582031,0.5692307949066162
0.22090131044387817,-0.2525339722633362,0.5694653391838074
0.22195573151111603,-0.2525339722633362,0.5694653391838074
0.22301015257835388,-0.2525339722633362,0.5694653391838074
0.2241569310426712,-0.252638041973114,0.5697000622749329
0.22521179914474487,-0.252638041973114,0.5697000622749329
0.22635994851589203,-0.2527422308921814,0.5699350237846375
0.22741524875164032,-0.2527422308921814,0.5699350237846375
0.22847053408622742,-0.2527422308921814,0.5699350237846375
0.22962051630020142,-0.25284650921821594,0.5701701641082764
0.23067624866962433,-0.25284650921821594,0.5701701641082764
0.23173196613788605,-0.25284650921821594,0.5701701641082764
0.2328837662935257,-0.25295084714889526,0.5704054236412048
0.23393993079662323,-0.25295084714889526,0.5704054236412048
0.23499609529972076,-0.25295084714889526,0.5704054236412048
0.23614971339702606,-0.25305530428886414,0.5706409811973572
0.2372063249349594,-0.25305530428886414,0.5706409811973572
0.23826292157173157,-0.25305530428886414,0.5706409811973572
0.2392207384109497,-0.25295084714889526,0.5704054236412048
0.24027690291404724,-0.25295084714889526,0.5704054236412048
0.24123351275920868,-0.25284650921821594,0.5701701641082764
0.24218931794166565,-0.2527422308921814,0.5699350237846375
0.24314434826374054,-0.252638041973114,0.5697000622749329
0.24399805068969727,-0.2524299621582031,0.5692307949066162
0.24485035240650177,-0.2522221803665161,0.5687623023986816
0.24570125341415405,-0.25201475620269775,0.5682945847511292
0.24644948542118073,-0.25170427560806274,0.5675944089889526
0.24719589948654175,-0.2513945400714874,0.5668959617614746
0.24794046580791473,-0.2510855793952942,0.5661992430686951
0.24868319928646088,-0.25077739357948303,0.565504252910614
0.24932223558425903,-0.2503676116466522,0.5645802021026611
0.25006115436553955,-0.25006115436553955,0.56388920545578
0.2988053858280182,-0.2524299621582031,0.5692307949066162
0.2998593747615814,-0.2524299621582031,0.5692307949066162
0.30091336369514465,-0.2524299621582031,0.5692307949066162
0.3018430471420288,-0.25232601165771484,0.5689964890480042
0.3027719259262085,-0.2522221803665161,0.5687623023986816
0.3038250505924225,-0.2522221803665161,0.5687623023986816
0.3048781752586365,-0.2522221803665161,0.5687623023986816
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.32384738326072693,-0.25305530428886414,0.5706409811973572
