0,1,2
0.30550679564476013,-0.2527422308921814,0.5699350237846375
0.30681511759757996,-0.25295084714889526,0.5704054236412048
0.307998389005661,-0.25305530428886414,0.5706409811973572
0.30905500054359436,-0.25305530428886414,0.5706409811973572
0.30998361110687256,-0.25295084714889526,0.5704054236412048
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3268822133541107,-0.25295084714889526,0.5704054236412048
0.32793837785720825,-0.25295084714889526,0.5704054236412048
0.3289945423603058,-0.25295084714889526,0.5704054236412048
0.3300507068634033,-0.25295084714889526,0.5704054236412048
0.33110687136650085,-0.25295084714889526,0.5704054236412048
0.332163006067276,-0.25295084714889526,0.5704054236412048
0.33321917057037354,-0.25295084714889526,0.5704054236412048
0.3344133496284485,-0.25305530428886414,0.5706409811973572
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.30905500054359436,-0.2519986927509308,0.5706409811973572
0.30998361110687256,-0.25189468264579773,0.5704054236412048
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.3258260488510132,-0.25189468264579773,0.5704054236412048
0.3268822133541107,-0.25189468264579773,0.5704054236412048
0.32793837785720825,-0.25189468264579773,0.5704054236412048
0.3289945423603058,-0.25189468264579773,0.5704054236412048
0.3300507068634033,-0.25189468264579773,0.5704054236412048
0.33110687136650085,-0.25189468264579773,0.5704054236412048
0.3320259749889374,-0.25179076194763184,0.5701701641082764
0.33321917057037354,-0.25189468264579773,0.5704054236412048
0.3344133496284485,-0.2519986927509308,0.5706409811973572
0.33546996116638184,-0.2519986927509308,0.5706409811973572
0.3110397756099701,-0.2508385181427002,0.5704054236412048
0.3119671940803528,-0.2507350444793701,0.5701701641082764
0.31315210461616516,-0.2508385181427002,0.5704054236412048
0.3142082691192627,-0.2508385181427002,0.5704054236412048
0.31526443362236023,-0.2508385181427002,0.5704054236412048
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31843289732933044,-0.2508385181427002,0.5704054236412048
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.32476988434791565,-0.2508385181427002,0.5704054236412048
0.3258260488510132,-0.2508385181427002,0.5704054236412048
0.3268822133541107,-0.2508385181427002,0.5704054236412048
0.32793837785720825,-0.2508385181427002,0.5704054236412048
0.3289945423603058,-0.2508385181427002,0.5704054236412048
0.3300507068634033,-0.2508385181427002,0.5704054236412048
0.33110687136650085,-0.2508385181427002,0.5704054236412048
0.3320259749889374,-0.2507350444793701,0.5701701641082764
0.3330817222595215,-0.2507350444793701,0.5701701641082764
0.3339996635913849,-0.2506316602230072,0.5699350237846375
0.33546996116638184,-0.25094208121299744,0.5706409811973572
0.3365265727043152,-0.25094208121299744,0.5706409811973572
0.31315210461616516,-0.24978236854076385,0.5704054236412048
0.31433799862861633,-0.24988549947738647,0.5706409811973572
0.3153945803642273,-0.24988549947738647,0.5706409811973572
0.31645119190216064,-0.24988549947738647,0.5706409811973572
0.3175077736377716,-0.24988549947738647,0.5706409811973572
0.31856438517570496,-0.24988549947738647,0.5706409811973572
0.319489061832428,-0.24978236854076385,0.5704054236412048
0.3205452263355255,-0.24978236854076385,0.5704054236412048
0.32160139083862305,-0.24978236854076385,0.5704054236412048
0.3226575553417206,-0.24978236854076385,0.5704054236412048
0.3237137198448181,-0.24978236854076385,0.5704054236412048
0.32476988434791565,-0.24978236854076385,0.5704054236412048
0.3258260488510132,-0.24978236854076385,0.5704054236412048
0.3268822133541107,-0.24978236854076385,0.5704054236412048
0.32793837785720825,-0.24978236854076385,0.5704054236412048
0.3289945423603058,-0.24978236854076385,0.5704054236412048
0.3300507068634033,-0.24978236854076385,0.5704054236412048
0.33110687136650085,-0.24978236854076385,0.5704054236412048
0.3320259749889374,-0.2496793270111084,0.5701701641082764
0.3330817222595215,-0.2496793270111084,0.5701701641082764
0.3339996635913849,-0.2495763599872589,0.5699350237846375
0.3350549340248108,-0.2495763599872589,0.5699350237846375
0.3365265727043152,-0.24988549947738647,0.5706409811973572
0.33758315443992615,-0.24988549947738647,0.5706409811973572
0.3165819048881531,-0.2489316761493683,0.5708766579627991
0.31763893365859985,-0.2489316761493683,0.5708766579627991
0.31856438517570496,-0.24882890284061432,0.5706409811973572
0.3196209967136383,-0.24882890284061432,0.5706409811973572
0.32067757844924927,-0.24882890284061432,0.5706409811973572
0.3217341899871826,-0.24882890284061432,0.5706409811973572
0.3227907717227936,-0.24882890284061432,0.5706409811973572
0.32384738326072693,-0.24882890284061432,0.5706409811973572
0.3249039649963379,-0.24882890284061432,0.5706409811973572
0.32596057653427124,-0.24882890284061432,0.5706409811973572
0.3270171880722046,-0.24882890284061432,0.5706409811973572
0.32807376980781555,-0.24882890284061432,0.5706409811973572
0.3291303813457489,-0.24882890284061432,0.5706409811973572
0.33018696308135986,-0.24882890284061432,0.5706409811973572
0.3312435746192932,-0.24882890284061432,0.5706409811973572
0.332163006067276,-0.24872620403766632,0.5704054236412048
0.3330817222595215,-0.24862359464168549,0.5701701641082764
0.33427533507347107,-0.24872620403766632,0.5704054236412048
0.33546996116638184,-0.24882890284061432,0.5706409811973572
0.3361102342605591,-0.24852107465267181,0.5699350237846375
0.33758315443992615,-0.24882890284061432,0.5706409811973572
0.31882765889167786,-0.24797707796096802,0.5711125731468201
0.3196209967136383,-0.24777230620384216,0.5706409811973572
0.32067757844924927,-0.24777230620384216,0.5706409811973572
0.3217341899871826,-0.24777230620384216,0.5706409811973572
0.32292410731315613,-0.2478746473789215,0.5708766579627991
0.3239811360836029,-0.2478746473789215,0.5708766579627991
0.3249039649963379,-0.24777230620384216,0.5706409811973572
0.32609522342681885,-0.2478746473789215,0.5708766579627991
0.3270171880722046,-0.24777230620384216,0.5706409811973572
0.3282092809677124,-0.2478746473789215,0.5708766579627991
0.3292663097381592,-0.2478746473789215,0.5708766579627991
0.33032333850860596,-0.2478746473789215,0.5708766579627991
0.3313803970813751,-0.2478746473789215,0.5708766579627991
0.3324374258518219,-0.2478746473789215,0.5708766579627991
0.3334944546222687,-0.2478746473789215,0.5708766579627991
0.3344133496284485,-0.24777230620384216,0.5706409811973572
0.33546996116638184,-0.24777230620384216,0.5706409811973572
0.3365265727043152,-0.24777230620384216,0.5706409811973572
0.3371655344963074,-0.24746577441692352,0.5699350237846375
0.32239973545074463,-0.2472260743379593,0.5718214511871338
0.3231911063194275,-0.24702167510986328,0.5713486671447754
0.32411500811576843,-0.24691960215568542,0.5711125731468201
0.325172483921051,-0.24691960215568542,0.5711125731468201
0.32609522342681885,-0.24681760370731354,0.5708766579627991
0.3271522521972656,-0.24681760370731354,0.5708766579627991
0.3283449113368988,-0.24691960215568542,0.5711125731468201
0.3294023871421814,-0.24691960215568542,0.5711125731468201
0.330459862947464,-0.24691960215568542,0.5711125731468201
0.3316543698310852,-0.24702167510986328,0.5713486671447754
0.3325747847557068,-0.24691960215568542,0.5711125731468201
0.3336322605609894,-0.24691960215568542,0.5711125731468201
0.33455148339271545,-0.24681760370731354,0.5708766579627991
0.33560851216316223,-0.24681760370731354,0.5708766579627991
0.3365265727043152,-0.24671570956707,0.5706409811973572
0.33758315443992615,-0.24671570956707,0.5706409811973572
0.3242489993572235,-0.24596376717090607,0.5713486671447754
0.3253069221973419,-0.24596376717090607,0.5713486671447754
0.3262299597263336,-0.24586212635040283,0.5711125731468201
0.3271522521972656,-0.24576057493686676,0.5708766579627991
0.32848063111305237,-0.24596376717090607,0.5713486671447754
0.3295385539531708,-0.24596376717090607,0.5713486671447754
0.33073318004608154,-0.24606548249721527,0.571584939956665
0.3317915201187134,-0.24606548249721527,0.571584939956665
0.3327122628688812,-0.24596376717090607,0.5713486671447754
0.33377018570899963,-0.24596376717090607,0.5713486671447754
0.334689736366272,-0.24586212635040283,0.5711125731468201
0.33574721217155457,-0.24586212635040283,0.5711125731468201
0.33680468797683716,-0.24586212635040283,0.5711125731468201
0.33758315443992615,-0.24565909802913666,0.5706409811973572
0.32742273807525635,-0.24490585923194885,0.5713486671447754
0.32848063111305237,-0.24490585923194885,0.5713486671447754
0.3295385539531708,-0.24490585923194885,0.5713486671447754
0.33073318004608154,-0.24500714242458344,0.571584939956665
0.3317915201187134,-0.24500714242458344,0.571584939956665
0.3328498899936676,-0.24500714242458344,0.571584939956665
0.33390823006629944,-0.24500714242458344,0.571584939956665
0.33482810854911804,-0.24490585923194885,0.5713486671447754
0.33574721217155457,-0.24480465054512024,0.5711125731468201
0.33680468797683716,-0.24480465054512024,0.5711125731468201
0.33786216378211975,-0.24480465054512024,0.5711125731468201
0.3295385539531708,-0.24384795129299164,0.5713486671447754
0.33073318004608154,-0.2439488023519516,0.571584939956665
0.3316543698310852,-0.24384795129299164,0.5713486671447754
0.3328498899936676,-0.2439488023519516,0.571584939956665
0.33390823006629944,-0.2439488023519516,0.571584939956665
0.33482810854911804,-0.24384795129299164,0.5713486671447754
0.33588600158691406,-0.24384795129299164,0.5713486671447754
0.33694392442703247,-0.24384795129299164,0.5713486671447754
0.3380018174648285,-0.24384795129299164,0.5713486671447754
0.3328498899936676,-0.24289044737815857,0.571584939956665
0.33377018570899963,-0.24279004335403442,0.5713486671447754
0.33482810854911804,-0.24279004335403442,0.5713486671447754
0.3360249102115631,-0.24289044737815857,0.571584939956665
0.33694392442703247,-0.24279004335403442,0.5713486671447754
0.3380018174648285,-0.24279004335403442,0.5713486671447754
0.33708325028419495,-0.24183210730552673,0.571584939956665
0.338281512260437,-0.24193215370178223,0.5718214511871338
0.17729777097702026,-0.07940942794084549,0.5394583940505981
0.17829662561416626,-0.07940942794084549,0.5394583940505981
0.17943556606769562,-0.07947146147489548,0.5398798584938049
0.1804352104663849,-0.07947146147489548,0.5398798584938049
0.1813639998435974,-0.07944042980670929,0.5396690368652344
0.17530004680156708,-0.0784105658531189,0.5394583940505981
0.17629891633987427,-0.0784105658531189,0.5394583940505981
0.17736700177192688,-0.07844118028879166,0.5396690368652344
0.1783662587404251,-0.07844118028879166,0.5396690368652344
0.17936550080776215,-0.07844118028879166,0.5396690368652344
0.18036475777626038,-0.07844118028879166,0.5396690368652344
0.1813639998435974,-0.07844118028879166,0.5396690368652344
