0,1,2
0.30465251207351685,-0.2537887990474701,0.5722950100898743
0.305459201335907,-0.253578782081604,0.5718214511871338
0.3062645494937897,-0.25336912274360657,0.5713486671447754
0.3071954846382141,-0.2532644271850586,0.5711125731468201
0.3081256151199341,-0.2531598210334778,0.5708766579627991
0.30918264389038086,-0.2531598210334778,0.5708766579627991
0.31023970246315,-0.2531598210334778,0.5708766579627991
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.31366991996765137,-0.25336912274360657,0.5713486671447754
0.31485798954963684,-0.2534739077091217,0.571584939956665
0.3160470426082611,-0.253578782081604,0.5718214511871338
0.31723707914352417,-0.25368374586105347,0.5720581412315369
0.318428099155426,-0.2537887990474701,0.5722950100898743
0.3196201026439667,-0.2538939118385315,0.572532057762146
0.3208131194114685,-0.25399914383888245,0.5727693438529968
0.3217402994632721,-0.2538939118385315,0.572532057762146
0.32293418049812317,-0.25399914383888245,0.5727693438529968
0.3238604962825775,-0.2538939118385315,0.572532057762146
0.3249205946922302,-0.2538939118385315,0.572532057762146
0.3259807229042053,-0.2538939118385315,0.572532057762146
0.32704082131385803,-0.2538939118385315,0.572532057762146
0.32810091972351074,-0.2538939118385315,0.572532057762146
0.32916101813316345,-0.2538939118385315,0.572532057762146
0.33022111654281616,-0.2538939118385315,0.572532057762146
0.33128121495246887,-0.2538939118385315,0.572532057762146
0.3063912093639374,-0.25241556763648987,0.571584939956665
0.3071954846382141,-0.252206951379776,0.5711125731468201
0.3082529604434967,-0.252206951379776,0.5711125731468201
0.3093104064464569,-0.252206951379776,0.5711125731468201
0.3103678822517395,-0.252206951379776,0.5711125731468201
0.3114253580570221,-0.252206951379776,0.5711125731468201
0.3124828338623047,-0.252206951379776,0.5711125731468201
0.31366991996765137,-0.25231122970581055,0.5713486671447754
0.31485798954963684,-0.25241556763648987,0.571584939956665
0.3160470426082611,-0.25251999497413635,0.5718214511871338
0.31723707914352417,-0.25262451171875,0.5720581412315369
0.318428099155426,-0.2527291178703308,0.5722950100898743
0.3196201026439667,-0.2528338134288788,0.572532057762146
0.3208131194114685,-0.2529385983943939,0.5727693438529968
0.32187363505363464,-0.2529385983943939,0.5727693438529968
0.3230680823326111,-0.2530434727668762,0.573006808757782
0.3238604962825775,-0.2528338134288788,0.572532057762146
0.32451730966567993,-0.25251999497413635,0.5718214511871338
0.3254414498806,-0.25241556763648987,0.571584939956665
0.32636481523513794,-0.25231122970581055,0.5713486671447754
0.32742273807525635,-0.25231122970581055,0.5713486671447754
0.32848063111305237,-0.25231122970581055,0.5713486671447754
0.3295385539531708,-0.25231122970581055,0.5713486671447754
0.3305964469909668,-0.25231122970581055,0.5713486671447754
0.3316543698310852,-0.25231122970581055,0.5713486671447754
0.3327122628688812,-0.25231122970581055,0.5713486671447754
0.3083803653717041,-0.25125330686569214,0.5713486671447754
0.3093104064464569,-0.2511494755744934,0.5711125731468201
0.3103678822517395,-0.2511494755744934,0.5711125731468201
0.3114253580570221,-0.2511494755744934,0.5711125731468201
0.3124828338623047,-0.2511494755744934,0.5711125731468201
0.31366991996765137,-0.25125330686569214,0.5713486671447754
0.31485798954963684,-0.25135722756385803,0.571584939956665
0.3160470426082611,-0.2514612078666687,0.5718214511871338
0.31723707914352417,-0.2515653073787689,0.5720581412315369
0.31829631328582764,-0.2515653073787689,0.5720581412315369
0.3196201026439667,-0.2517737150192261,0.572532057762146
0.3208131194114685,-0.2518780529499054,0.5727693438529968
0.32187363505363464,-0.2518780529499054,0.5727693438529968
0.32293418049812317,-0.2518780529499054,0.5727693438529968
0.3238604962825775,-0.2517737150192261,0.572532057762146
0.3249205946922302,-0.2517737150192261,0.572532057762146
0.3255760967731476,-0.2514612078666687,0.5718214511871338
0.3264997899532318,-0.25135722756385803,0.571584939956665
0.32742273807525635,-0.25125330686569214,0.5713486671447754
0.32848063111305237,-0.25125330686569214,0.5713486671447754
0.3295385539531708,-0.25125330686569214,0.5713486671447754
0.3310069739818573,-0.2515653073787689,0.5720581412315369
0.3320661783218384,-0.2515653073787689,0.5720581412315369
0.33312541246414185,-0.2515653073787689,0.5720581412315369
0.3341846466064453,-0.2515653073787689,0.5720581412315369
0.3352438509464264,-0.2515653073787689,0.5720581412315369
0.31168293952941895,-0.2502988874912262,0.571584939956665
0.31261202692985535,-0.2501954138278961,0.5713486671447754
0.3135403096675873,-0.2500919997692108,0.5711125731468201
0.31485798954963684,-0.2502988874912262,0.571584939956665
0.3160470426082611,-0.25040242075920105,0.5718214511871338
0.31710582971572876,-0.25040242075920105,0.5718214511871338
0.31829631328582764,-0.25050607323646545,0.5720581412315369
0.3194877505302429,-0.250609815120697,0.5722950100898743
0.3206802010536194,-0.25071361660957336,0.572532057762146
0.32187363505363464,-0.25081750750541687,0.5727693438529968
0.32293418049812317,-0.25081750750541687,0.5727693438529968
0.3239947259426117,-0.25081750750541687,0.5727693438529968
0.3249205946922302,-0.25071361660957336,0.572532057762146
0.32584571838378906,-0.250609815120697,0.5722950100898743
0.32663488388061523,-0.25040242075920105,0.5718214511871338
0.32755813002586365,-0.2502988874912262,0.571584939956665
0.32875245809555054,-0.25040242075920105,0.5718214511871338
0.3298112452030182,-0.25040242075920105,0.5718214511871338
0.3310069739818573,-0.25050607323646545,0.5720581412315369
0.3320661783218384,-0.25050607323646545,0.5720581412315369
0.3332633674144745,-0.250609815120697,0.5722950100898743
0.3341846466064453,-0.25050607323646545,0.5720581412315369
0.3352438509464264,-0.25050607323646545,0.5720581412315369
0.33630308508872986,-0.25050607323646545,0.5720581412315369
0.313799649477005,-0.24924053251743317,0.571584939956665
0.31485798954963684,-0.24924053251743317,0.571584939956665
0.3159163296222687,-0.24924053251743317,0.571584939956665
0.31710582971572876,-0.2493436485528946,0.5718214511871338
0.31829631328582764,-0.24944685399532318,0.5720581412315369
0.3193555176258087,-0.24944685399532318,0.5720581412315369
0.3205474317073822,-0.24955014884471893,0.5722950100898743
0.3217402994632721,-0.24965351819992065,0.572532057762146
0.3228003978729248,-0.24965351819992065,0.572532057762146
0.3238604962825775,-0.24965351819992065,0.572532057762146
0.3250552713871002,-0.24975697696208954,0.5727693438529968
0.32571086287498474,-0.24944685399532318,0.5720581412315369
0.32663488388061523,-0.2493436485528946,0.5718214511871338
0.32755813002586365,-0.24924053251743317,0.571584939956665
