0,1,2
0.29608768224716187,-0.2519111931324005,0.5680609941482544
0.2971394956111908,-0.2519111931324005,0.5680609941482544
0.2981913089752197,-0.2519111931324005,0.5680609941482544
0.2999829351902008,-0.2525339722633362,0.5694653391838074
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3268822133541107,-0.25295084714889526,0.5704054236412048
0.32793837785720825,-0.25295084714889526,0.5704054236412048
0.29503586888313293,-0.2508593797683716,0.5680609941482544
0.2962094247341156,-0.2509625256061554,0.5682945847511292
0.29738396406173706,-0.25106576085090637,0.5685283541679382
0.29843664169311523,-0.25106576085090637,0.5685283541679382
0.2997359335422516,-0.2512724697589874,0.5689964890480042
0.30091336369514465,-0.2513759732246399,0.5692307949066162
0.3020917773246765,-0.25147953629493713,0.5694653391838074
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.3042006194591522,-0.25147953629493713,0.5694653391838074
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.3064357042312622,-0.25158318877220154,0.5697000622749329
0.30749058723449707,-0.25158318877220154,0.5697000622749329
0.3086726665496826,-0.2516869306564331,0.5699350237846375
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3107832372188568,-0.2516869306564331,0.5699350237846375
0.3119671940803528,-0.25179076194763184,0.5701701641082764
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.3193572759628296,-0.25179076194763184,0.5701701641082764
0.3204129934310913,-0.25179076194763184,0.5701701641082764
0.321468710899353,-0.25179076194763184,0.5701701641082764
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.3258260488510132,-0.25189468264579773,0.5704054236412048
0.3268822133541107,-0.25189468264579773,0.5704054236412048
0.32793837785720825,-0.25189468264579773,0.5704054236412048
0.3289945423603058,-0.25189468264579773,0.5704054236412048
0.29503586888313293,-0.24980755150318146,0.5680609941482544
0.2963312864303589,-0.2500130534172058,0.5685283541679382
0.29750633239746094,-0.2501159608364105,0.5687623023986816
0.2985594570636749,-0.2501159608364105,0.5687623023986816
0.2997359335422516,-0.25021892786026,0.5689964890480042
0.30091336369514465,-0.25032198429107666,0.5692307949066162
0.3019673526287079,-0.25032198429107666,0.5692307949066162
0.3031461834907532,-0.2504251301288605,0.5694653391838074
0.3042006194591522,-0.2504251301288605,0.5694653391838074
0.3052550256252289,-0.2504251301288605,0.5694653391838074
0.3064357042312622,-0.25052833557128906,0.5697000622749329
0.30749058723449707,-0.25052833557128906,0.5697000622749329
0.3086726665496826,-0.2506316602230072,0.5699350237846375
0.30985572934150696,-0.2507350444793701,0.5701701641082764
0.3109114468097687,-0.2507350444793701,0.5701701641082764
0.3119671940803528,-0.2507350444793701,0.5701701641082764
0.31315210461616516,-0.2508385181427002,0.5704054236412048
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31843289732933044,-0.2508385181427002,0.5704054236412048
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.32476988434791565,-0.2508385181427002,0.5704054236412048
0.3258260488510132,-0.2508385181427002,0.5704054236412048
0.3268822133541107,-0.2508385181427002,0.5704054236412048
0.32793837785720825,-0.2508385181427002,0.5704054236412048
0.3292663097381592,-0.25104573369026184,0.5708766579627991
0.33032333850860596,-0.25104573369026184,0.5708766579627991
0.2963312864303589,-0.24896037578582764,0.5685283541679382
0.29750633239746094,-0.24906283617019653,0.5687623023986816
0.2985594570636749,-0.24906283617019653,0.5687623023986816
0.2997359335422516,-0.2491653710603714,0.5689964890480042
0.300789475440979,-0.2491653710603714,0.5689964890480042
0.3018430471420288,-0.2491653710603714,0.5689964890480042
0.3030213415622711,-0.24926799535751343,0.5692307949066162
0.30407533049583435,-0.24926799535751343,0.5692307949066162
0.3052550256252289,-0.24937069416046143,0.5694653391838074
0.30630946159362793,-0.24937069416046143,0.5694653391838074
0.3073638677597046,-0.24937069416046143,0.5694653391838074
0.30854544043540955,-0.2494734823703766,0.5697000622749329
0.30985572934150696,-0.2496793270111084,0.5701701641082764
0.3109114468097687,-0.2496793270111084,0.5701701641082764
0.3120959401130676,-0.24978236854076385,0.5704054236412048
0.313281387090683,-0.24988549947738647,0.5706409811973572
0.31446781754493713,-0.24998871982097626,0.5708766579627991
0.3155248761177063,-0.24998871982097626,0.5708766579627991
0.31645119190216064,-0.24988549947738647,0.5706409811973572
0.3175077736377716,-0.24988549947738647,0.5706409811973572
0.31856438517570496,-0.24988549947738647,0.5706409811973572
0.319489061832428,-0.24978236854076385,0.5704054236412048
0.3205452263355255,-0.24978236854076385,0.5704054236412048
0.32160139083862305,-0.24978236854076385,0.5704054236412048
0.3226575553417206,-0.24978236854076385,0.5704054236412048
0.32384738326072693,-0.24988549947738647,0.5706409811973572
0.3249039649963379,-0.24988549947738647,0.5706409811973572
0.32596057653427124,-0.24988549947738647,0.5706409811973572
0.3270171880722046,-0.24988549947738647,0.5706409811973572
0.3282092809677124,-0.24998871982097626,0.5708766579627991
0.3294023871421814,-0.2500919997692108,0.5711125731468201
0.330459862947464,-0.2500919997692108,0.5711125731468201
0.3316543698310852,-0.2501954138278961,0.5713486671447754
0.29750633239746094,-0.24800971150398254,0.5687623023986816
0.2985594570636749,-0.24800971150398254,0.5687623023986816
0.2997359335422516,-0.2481118142604828,0.5689964890480042
0.300789475440979,-0.2481118142604828,0.5689964890480042
0.3018430471420288,-0.2481118142604828,0.5689964890480042
0.3028965890407562,-0.2481118142604828,0.5689964890480042
0.3038250505924225,-0.24800971150398254,0.5687623023986816
0.3051293194293976,-0.2482140064239502,0.5692307949066162
0.30593129992485046,-0.24800971150398254,0.5687623023986816
0.3071107864379883,-0.2481118142604828,0.5689964890480042
0.30841830372810364,-0.24831627309322357,0.5694653391838074
0.309600293636322,-0.2484186291694641,0.5697000622749329
0.3107832372188568,-0.24852107465267181,0.5699350237846375
0.3120959401130676,-0.24872620403766632,0.5704054236412048
