0,1,2
0.30437713861465454,-0.25180768966674805,0.567827582359314
0.305554062128067,-0.2519111931324005,0.5680609941482544
0.3067319691181183,-0.25201475620269775,0.5682945847511292
0.30791082978248596,-0.25211843848228455,0.5685283541679382
0.3092179000377655,-0.25232601165771484,0.5689964890480042
0.31039926409721375,-0.2524299621582031,0.5692307949066162
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3227907717227936,-0.25305530428886414,0.5706409811973572
0.32384738326072693,-0.25305530428886414,0.5706409811973572
0.3249039649963379,-0.25305530428886414,0.5706409811973572
0.32555732131004333,-0.2527422308921814,0.5699350237846375
0.326477974653244,-0.252638041973114,0.5697000622749329
0.327397882938385,-0.2525339722633362,0.5694653391838074
0.3283170461654663,-0.2524299621582031,0.5692307949066162
0.32937100529670715,-0.2524299621582031,0.5692307949066162
0.3304249942302704,-0.2524299621582031,0.5692307949066162
0.33134251832962036,-0.25232601165771484,0.5689964890480042
0.33239609003067017,-0.25232601165771484,0.5689964890480042
0.33331242203712463,-0.2522221803665161,0.5687623023986816
0.3067319691181183,-0.2509625256061554,0.5682945847511292
0.30778422951698303,-0.2509625256061554,0.5682945847511292
0.30909064412117004,-0.2511690557003021,0.5687623023986816
0.3102714717388153,-0.2512724697589874,0.5689964890480042
0.311581552028656,-0.25147953629493713,0.5694653391838074
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3139491081237793,-0.2516869306564331,0.5699350237846375
0.3150044083595276,-0.2516869306564331,0.5699350237846375
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.32292410731315613,-0.252102792263031,0.5708766579627991
0.32384738326072693,-0.2519986927509308,0.5706409811973572
0.3249039649963379,-0.2519986927509308,0.5706409811973572
0.3258260488510132,-0.25189468264579773,0.5704054236412048
0.3267473578453064,-0.25179076194763184,0.5701701641082764
0.3275328278541565,-0.25158318877220154,0.5697000622749329
0.32858771085739136,-0.25158318877220154,0.5697000622749329
0.32964256405830383,-0.25158318877220154,0.5697000622749329
0.3304249942302704,-0.2513759732246399,0.5692307949066162
0.33134251832962036,-0.2512724697589874,0.5689964890480042
0.33253297209739685,-0.2513759732246399,0.5692307949066162
0.3334496319293976,-0.2512724697589874,0.5689964890480042
0.33436551690101624,-0.2511690557003021,0.5687623023986816
0.31014376878738403,-0.2501159608364105,0.5687623023986816
0.3114532232284546,-0.25032198429107666,0.5692307949066162
0.31263598799705505,-0.2504251301288605,0.5694653391838074
0.3138197064399719,-0.25052833557128906,0.5697000622749329
0.3150044083595276,-0.2506316602230072,0.5699350237846375
0.31619009375572205,-0.2507350444793701,0.5701701641082764
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31843289732933044,-0.2508385181427002,0.5704054236412048
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.32067757844924927,-0.25094208121299744,0.5706409811973572
