0,1,2
0.05639160796999931,-0.0294434055685997,0.5390375852584839
0.05736731365323067,-0.02943192608654499,0.5388274788856506
0.05836500599980354,-0.02943192608654499,0.5388274788856506
0.05938585102558136,-0.0294434055685997,0.5390375852584839
0.060383934527635574,-0.0294434055685997,0.5390375852584839
0.06138201430439949,-0.0294434055685997,0.5390375852584839
0.062380097806453705,-0.0294434055685997,0.5390375852584839
0.06337817758321762,-0.0294434055685997,0.5390375852584839
0.05040311813354492,-0.028445323929190636,0.5390375852584839
0.05140119791030884,-0.028445323929190636,0.5390375852584839
0.05239928141236305,-0.028445323929190636,0.5390375852584839
0.05339736118912697,-0.028445323929190636,0.5390375852584839
0.05439544469118118,-0.028445323929190636,0.5390375852584839
0.0553935244679451,-0.028445323929190636,0.5390375852584839
0.05636962130665779,-0.028434233739972115,0.5388274788856506
0.05736731365323067,-0.028434233739972115,0.5388274788856506
0.05836500599980354,-0.028434233739972115,0.5388274788856506
0.05938585102558136,-0.028445323929190636,0.5390375852584839
0.060383934527635574,-0.028445323929190636,0.5390375852584839
0.06138201430439949,-0.028445323929190636,0.5390375852584839
0.062380097806453705,-0.028445323929190636,0.5390375852584839
0.06337817758321762,-0.028445323929190636,0.5390375852584839
0.06437625735998154,-0.028445323929190636,0.5390375852584839
0.06534885615110397,-0.028434233739972115,0.5388274788856506
0.06632068753242493,-0.02842315286397934,0.5386174321174622
0.06729176640510559,-0.02841208130121231,0.5384076237678528
0.05141666904091835,-0.02693254128098488,0.5289293527603149
0.052396032959222794,-0.02693254128098488,0.5289293527603149
0.053375400602817535,-0.02693254128098488,0.5289293527603149
0.05435476452112198,-0.02693254128098488,0.5289293527603149
0.05533412843942642,-0.02693254128098488,0.5289293527603149
0.056313496083021164,-0.02693254128098488,0.5289293527603149
0.05731479451060295,-0.02694285288453102,0.5291318297386169
0.05829453468322754,-0.02694285288453102,0.5291318297386169
0.05927427485585213,-0.02694285288453102,0.5291318297386169
0.060254015028476715,-0.02694285288453102,0.5291318297386169
0.06125720590353012,-0.02695317193865776,0.5293344855308533
0.062237322330474854,-0.02695317193865776,0.5293344855308533
0.06321743875741959,-0.02695317193865776,0.5293344855308533
0.06537434458732605,-0.02744724228978157,0.5390375852584839
0.06634654849767685,-0.02743654139339924,0.5388274788856506
0.06726556271314621,-0.027404488995671272,0.5381979942321777
0.06818243861198425,-0.027372512966394424,0.5375699996948242
0.06912403553724289,-0.02735123597085476,0.537152111530304
0.07017316669225693,-0.027372512966394424,0.5375699996948242
0.07119622081518173,-0.027383163571357727,0.5377791523933411
0.0722481980919838,-0.027404488995671272,0.5381979942321777
0.04449300467967987,-0.025913506746292114,0.5281208753585815
0.0454535037279129,-0.0259036086499691,0.5279191732406616
0.04643099755048752,-0.0259036086499691,0.5279191732406616
0.047426607459783554,-0.025913506746292114,0.5281208753585815
0.048330605030059814,-0.025873959064483643,0.5273149013519287
0.04932579770684242,-0.025883834809064865,0.5275161862373352
0.050321754068136215,-0.025893718004226685,0.5277175903320312
0.051318470388650894,-0.0259036086499691,0.5279191732406616
0.05231595039367676,-0.025913506746292114,0.5281208753585815
0.05331419035792351,-0.025923412293195724,0.5283227562904358
0.054333969950675964,-0.025943247601389885,0.5287269949913025
0.05533412843942642,-0.025953175500035286,0.5289293527603149
0.056313496083021164,-0.025953175500035286,0.5289293527603149
0.05731479451060295,-0.025963112711906433,0.5291318297386169
0.05827222391963005,-0.025953175500035286,0.5289293527603149
0.05925159156322479,-0.025953175500035286,0.5289293527603149
0.060254015028476715,-0.025963112711906433,0.5291318297386169
0.06125720590353012,-0.025973055511713028,0.5293344855308533
0.06226116791367531,-0.02598300762474537,0.5295373201370239
0.06326589733362198,-0.025992965325713158,0.5297402739524841
0.06427139788866043,-0.026002932339906693,0.5299434065818787
0.06527767330408096,-0.026012906804680824,0.5301466584205627
0.06633562594652176,-0.0260428749024868,0.5307574272155762
0.06752582639455795,-0.026123130694031715,0.5323930978775024
0.06867032498121262,-0.02618364803493023,0.5336264371871948
