0,1,2
0.05309094861149788,-0.022892426699399948,0.5261105298995972
0.05404451861977577,-0.022883715108036995,0.5259103775024414
0.055039238184690475,-0.022892426699399948,0.5261105298995972
0.05603471398353577,-0.02290114387869835,0.526310920715332
0.05707443505525589,-0.022927336394786835,0.5269128680229187
0.058072205632925034,-0.022936081513762474,0.5271137952804565
0.05907073989510536,-0.02294483222067356,0.5273149013519287
0.06007003411650658,-0.022953590378165245,0.5275161862373352
0.0610467828810215,-0.022953590378165245,0.5275161862373352
0.062047213315963745,-0.022962354123592377,0.5277175903320312
0.06300027668476105,-0.022953590378165245,0.5275161862373352
0.06395261734724045,-0.02294483222067356,0.5273149013519287
0.06839526444673538,-0.02346406690776348,0.5392479300498962
0.06936666369438171,-0.02345491573214531,0.5390375852584839
0.07036475092172623,-0.02345491573214531,0.5390375852584839
0.05098738521337509,-0.021851735189557076,0.5245132446289062
0.05195857211947441,-0.021851735189557076,0.5245132446289062
0.05299009010195732,-0.021876642480492592,0.5251110792160034
0.05396238714456558,-0.021876642480492592,0.5251110792160034
0.0549764558672905,-0.021893279626965523,0.5255104303359985
0.05603471398353577,-0.021926628425717354,0.526310920715332
0.05705268308520317,-0.021943340077996254,0.5267120599746704
0.058050066232681274,-0.02195170521736145,0.5269128680229187
0.05902569741010666,-0.02195170521736145,0.5269128680229187
0.06004711240530014,-0.021968455985188484,0.5273149013519287
0.0610467828810215,-0.021976841613650322,0.5275161862373352
0.062047213315963745,-0.021985232830047607,0.5277175903320312
0.06300027668476105,-0.021976841613650322,0.5275161862373352
0.06397702544927597,-0.021976841613650322,0.5275161862373352
0.06492899358272552,-0.021968455985188484,0.5273149013519287
0.06585511565208435,-0.02195170521736145,0.5269128680229187
0.07036475092172623,-0.022456834092736244,0.5390375852584839
0.07139067351818085,-0.022465595975518227,0.5392479300498962
0.0723891481757164,-0.022465595975518227,0.5392479300498962
0.048092070966959,-0.020888475701212883,0.5247123837471008
0.049045007675886154,-0.020880548283457756,0.5245132446289062
0.050016194581985474,-0.020880548283457756,0.5245132446289062
0.05096803978085518,-0.020872626453638077,0.524314284324646
0.05193886160850525,-0.020872626453638077,0.524314284324646
0.05292975902557373,-0.020880548283457756,0.5245132446289062
0.0539214126765728,-0.020888475701212883,0.5247123837471008
0.054934680461883545,-0.02090434730052948,0.5251110792160034
0.055970773100852966,-0.02092820219695568,0.5257102847099304
0.05700923129916191,-0.02095211111009121,0.526310920715332
0.058005839586257935,-0.020960092544555664,0.5265113711357117
0.059003204107284546,-0.020968079566955566,0.5267120599746704
0.060024213045835495,-0.020984074100852013,0.5271137952804565
0.06102348864078522,-0.020992079749703407,0.5273149013519287
0.061999864876270294,-0.020992079749703407,0.5273149013519287
0.06297624111175537,-0.020992079749703407,0.5273149013519287
0.06395261734724045,-0.020992079749703407,0.5273149013519287
0.06490422785282135,-0.020984074100852013,0.5271137952804565
0.06588023155927658,-0.020984074100852013,0.5271137952804565
0.06683074682950974,-0.020976074039936066,0.5269128680229187
0.06778053939342499,-0.020968079566955566,0.5267120599746704
0.07141853868961334,-0.021475505083799362,0.5394583940505981
0.07241740077733994,-0.021475505083799362,0.5394583940505981
0.07338761538267136,-0.021467125043272972,0.5392479300498962
0.04710263013839722,-0.019909359514713287,0.5245132446289062
0.048073820769786835,-0.019909359514713287,0.5245132446289062
0.04902639985084534,-0.019901806488633156,0.524314284324646
0.049978259950876236,-0.019894259050488472,0.5241154432296753
0.05092940106987953,-0.019886717200279236,0.5239167809486389
0.05187981575727463,-0.019879182800650597,0.5237182378768921
0.052889615297317505,-0.019894259050488472,0.5241154432296753
0.05386006832122803,-0.019894259050488472,0.5241154432296753
0.05487213656306267,-0.019909359514713287,0.5245132446289062
0.05592822656035423,-0.01993962749838829,0.5253106951713562
0.05694417655467987,-0.019954796880483627,0.5257102847099304
0.057983748614788055,-0.019977593794465065,0.526310920715332
0.059003204107284546,-0.019992820918560028,0.5267120599746704
0.05995561555027962,-0.019985204562544823,0.5265113711357117
0.06093050166964531,-0.019985204562544823,0.5265113711357117
0.06192898005247116,-0.019992820918560028,0.5267120599746704
0.0629282221198082,-0.02000044286251068,0.5269128680229187
0.06387949734926224,-0.019992820918560028,0.5267120599746704
0.06485476344823837,-0.019992820918560028,0.5267120599746704
0.06583002209663391,-0.019992820918560028,0.5267120599746704
0.06680528074502945,-0.019992820918560028,0.5267120599746704
0.06778053939342499,-0.019992820918560028,0.5267120599746704
0.06875579804182053,-0.019992820918560028,0.5267120599746704
0.06970449537038803,-0.019985204562544823,0.5265113711357117
0.07244567573070526,-0.020484639331698418,0.5396690368652344
0.07341626286506653,-0.02047664485871792,0.5394583940505981
0.07438609004020691,-0.020468654111027718,0.5392479300498962
0.045194558799266815,-0.01895255595445633,0.524911642074585
0.0461314432322979,-0.01893817074596882,0.5245132446289062
0.04708476364612579,-0.018930986523628235,0.524314284324646
0.04803735762834549,-0.0189238078892231,0.5241154432296753
0.04898923262953758,-0.01891663484275341,0.5239167809486389
0.049940384924411774,-0.01890946552157402,0.5237182378768921
0.05089081823825836,-0.018902303650975227,0.5235198736190796
0.05184052884578705,-0.018895145505666733,0.5233216285705566
0.05282951518893242,-0.018902303650975227,0.5235198736190796
0.05383965000510216,-0.01891663484275341,0.5239167809486389
0.05485131964087486,-0.018930986523628235,0.524314284324646
0.05586452782154083,-0.01894536055624485,0.5247123837471008
0.05687927082180977,-0.018959756940603256,0.5251110792160034
0.057895559817552567,-0.018974175676703453,0.5255104303359985
0.05886859446763992,-0.018974175676703453,0.5255104303359985
0.05984162911772728,-0.018974175676703453,0.5255104303359985
0.060814663767814636,-0.018974175676703453,0.5255104303359985
0.06181120127439499,-0.018981393426656723,0.5257102847099304
0.06283240765333176,-0.018995843827724457,0.5261105298995972
0.06378227472305298,-0.01898861490190029,0.5259103775024414
0.06475605070590973,-0.01898861490190029,0.5259103775024414
0.06575484573841095,-0.018995843827724457,0.5261105298995972
0.06675440073013306,-0.01900307647883892,0.526310920715332
0.0677289143204689,-0.01900307647883892,0.526310920715332
0.06870343536138535,-0.01900307647883892,0.526310920715332
0.06967794895172119,-0.01900307647883892,0.526310920715332
0.07065246999263763,-0.01900307647883892,0.526310920715332
0.07162698358297348,-0.01900307647883892,0.526310920715332
0.07438609004020691,-0.019470183178782463,0.5392479300498962
0.07538455724716187,-0.019470183178782463,0.5392479300498962
0.044205840677022934,-0.017973804846405983,0.5247123837471008
0.04516025260090828,-0.01796698197722435,0.5245132446289062
0.04611394181847572,-0.017960166558623314,0.524314284324646
0.04706690460443497,-0.017953356727957726,0.5241154432296753
0.04801914840936661,-0.017946550622582436,0.5239167809486389
0.048952117562294006,-0.0179329551756382,0.5235198736190796
0.04990256577730179,-0.017926163971424103,0.5233216285705566
0.05085229128599167,-0.017919378355145454,0.523123562335968
0.051801301538944244,-0.017912600189447403,0.522925615310669
0.05278952419757843,-0.017919378355145454,0.523123562335968
0.05377849191427231,-0.017926163971424103,0.5233216285705566
0.05478896573185921,-0.017939750105142593,0.5237182378768921
0.05582214146852493,-0.017960166558623314,0.524314284324646
0.056814514100551605,-0.01796698197722435,0.5245132446289062
0.0578295961022377,-0.017980629578232765,0.524911642074585
0.058801520615816116,-0.017980629578232765,0.524911642074585
0.059796158224344254,-0.017987461760640144,0.5251110792160034
0.060768451541662216,-0.017987461760640144,0.5251110792160034
0.06174074858427048,-0.017987461760640144,0.5251110792160034
0.06271304190158844,-0.017987461760640144,0.5251110792160034
0.06366115063428879,-0.017980629578232765,0.524911642074585
