0,1,2
0.05219627916812897,-0.03463491424918175,0.5269128680229187
0.05315164476633072,-0.0346217155456543,0.5267120599746704
0.054085683077573776,-0.034595344215631485,0.526310920715332
0.055039238184690475,-0.03458217531442642,0.5261105298995972
0.05599207058548927,-0.034569017589092255,0.5259103775024414
0.056965846568346024,-0.034569017589092255,0.5259103775024414
0.05791758373379707,-0.034555867314338684,0.5257102847099304
0.05889098718762398,-0.034555867314338684,0.5257102847099304
0.05986439064145088,-0.034555867314338684,0.5257102847099304
0.060837797820568085,-0.034555867314338684,0.5257102847099304
0.06183472275733948,-0.034569017589092255,0.5259103775024414
0.06280849874019623,-0.034569017589092255,0.5259103775024414
0.0637580081820488,-0.034555867314338684,0.5257102847099304
0.06475605070590973,-0.034569017589092255,0.5259103775024414
0.06572981923818588,-0.034569017589092255,0.5259103775024414
0.06670359522104263,-0.034569017589092255,0.5259103775024414
0.06762591004371643,-0.03454272821545601,0.5255104303359985
0.06859894096851349,-0.03454272821545601,0.5255104303359985
0.06959843635559082,-0.034555867314338684,0.5257102847099304
0.07057184725999832,-0.034555867314338684,0.5257102847099304
0.04940121993422508,-0.03374934941530228,0.5283227562904358
0.050321754068136215,-0.03371068835258484,0.5277175903320312
0.05124018341302872,-0.03367212042212486,0.5271137952804565
0.05219627916812897,-0.03365928307175636,0.5269128680229187
0.05313139781355858,-0.03363363817334175,0.5265113711357117
0.05406509339809418,-0.033608030527830124,0.5261105298995972
0.055039238184690475,-0.033608030527830124,0.5261105298995972
0.05599207058548927,-0.033595241606235504,0.5259103775024414
0.056965846568346024,-0.033595241606235504,0.5259103775024414
0.057939622551202774,-0.033595241606235504,0.5259103775024414
0.05889098718762398,-0.03358246386051178,0.5257102847099304
0.05986439064145088,-0.03358246386051178,0.5257102847099304
0.060837797820568085,-0.03358246386051178,0.5257102847099304
0.06181120127439499,-0.03358246386051178,0.5257102847099304
0.0627846047282219,-0.03358246386051178,0.5257102847099304
0.0637580081820488,-0.03358246386051178,0.5257102847099304
0.0647314190864563,-0.03358246386051178,0.5257102847099304
0.0657048225402832,-0.03358246386051178,0.5257102847099304
0.06665287166833878,-0.03356969356536865,0.5255104303359985
0.06762591004371643,-0.03356969356536865,0.5255104303359985
0.06859894096851349,-0.03356969356536865,0.5255104303359985
0.06957197934389114,-0.03356969356536865,0.5255104303359985
0.07057184725999832,-0.03358246386051178,0.5257102847099304
0.07154525071382523,-0.03358246386051178,0.5257102847099304
0.07249107956886292,-0.03356969356536865,0.5255104303359985
0.04657331481575966,-0.032846443355083466,0.5295373201370239
0.04748103767633438,-0.03279618173837662,0.5287269949913025
0.048422977328300476,-0.03277110680937767,0.5283227562904358
0.04936348274350166,-0.032746072858572006,0.5279191732406616
0.050302546471357346,-0.03272107616066933,0.5275161862373352
0.05124018341302872,-0.03269611671566963,0.5271137952804565
0.05217638611793518,-0.03267119452357292,0.5267120599746704
0.05313139781355858,-0.03265874832868576,0.5265113711357117
0.054085683077573776,-0.032646313309669495,0.526310920715332
0.055039238184690475,-0.032633885741233826,0.5261105298995972
0.05601338669657707,-0.032633885741233826,0.5261105298995972
0.05698753148317337,-0.032633885741233826,0.5261105298995972
0.05796167626976967,-0.032633885741233826,0.5261105298995972
0.058913394808769226,-0.032621465623378754,0.5259103775024414
0.05988717079162598,-0.032621465623378754,0.5259103775024414
0.06086094677448273,-0.032621465623378754,0.5259103775024414
0.06183472275733948,-0.032621465623378754,0.5259103775024414
0.0627846047282219,-0.032609060406684875,0.5257102847099304
0.0637580081820488,-0.032609060406684875,0.5257102847099304
0.0647314190864563,-0.032609060406684875,0.5257102847099304
0.06567984074354172,-0.032596658915281296,0.5255104303359985
0.06665287166833878,-0.032596658915281296,0.5255104303359985
0.06762591004371643,-0.032596658915281296,0.5255104303359985
0.06857287138700485,-0.03258427232503891,0.5253106951713562
0.06954552978277206,-0.03258427232503891,0.5253106951713562
0.0705450102686882,-0.032596658915281296,0.5255104303359985
0.07151804864406586,-0.032596658915281296,0.5255104303359985
0.07251865416765213,-0.032609060406684875,0.5257102847099304
0.07346411794424057,-0.032596658915281296,0.5255104303359985
0.07438058406114578,-0.03257188946008682,0.5251110792160034
0.07532425969839096,-0.03255952149629593,0.524911642074585
0.04554047808051109,-0.03182936832308769,0.5289293527603149
0.046519841998815536,-0.03182936832308769,0.5289293527603149
0.04746288061141968,-0.031805023550987244,0.5285248160362244
0.048404477536678314,-0.03178071603178978,0.5281208753585815
0.049344632774591446,-0.0317564457654953,0.5277175903320312
0.05028335750102997,-0.031732216477394104,0.5273149013519287
0.05124018341302872,-0.0317201130092144,0.5271137952804565
0.05219627916812897,-0.031708020716905594,0.5269128680229187
0.05315164476633072,-0.03169593587517738,0.5267120599746704
0.05410628393292427,-0.03168386220932007,0.5265113711357117
0.05508117377758026,-0.03168386220932007,0.5265113711357117
0.05605605989694595,-0.03168386220932007,0.5265113711357117
0.057030949741601944,-0.03168386220932007,0.5265113711357117
0.057983748614788055,-0.03167179599404335,0.526310920715332
0.0589582659304142,-0.03167179599404335,0.526310920715332
0.059909969568252563,-0.03165974095463753,0.5261105298995972
0.06088411435484886,-0.03165974095463753,0.5261105298995972
0.06183472275733948,-0.0316476933658123,0.5259103775024414
0.06280849874019623,-0.0316476933658123,0.5259103775024414
0.06378227472305298,-0.0316476933658123,0.5259103775024414
0.0647314190864563,-0.03163565322756767,0.5257102847099304
0.06567984074354172,-0.03162362426519394,0.5255104303359985
0.06665287166833878,-0.03162362426519394,0.5255104303359985
0.06760020554065704,-0.0316116064786911,0.5253106951713562
0.06857287138700485,-0.0316116064786911,0.5253106951713562
0.06954552978277206,-0.0316116064786911,0.5253106951713562
0.07051819562911987,-0.0316116064786911,0.5253106951713562
0.07149086147546768,-0.0316116064786911,0.5253106951713562
0.07246352732181549,-0.0316116064786911,0.5253106951713562
0.0734361931681633,-0.0316116064786911,0.5253106951713562
0.07438058406114578,-0.03159959614276886,0.5251110792160034
0.07535288482904434,-0.03159959614276886,0.5251110792160034
0.0763251781463623,-0.03159959614276886,0.5251110792160034
0.07726811617612839,-0.031587593257427216,0.524911642074585
0.04354841634631157,-0.030826406553387642,0.5285248160362244
0.04452703148126602,-0.030826406553387642,0.5285248160362244
0.045505646616220474,-0.030826406553387642,0.5285248160362244
0.046484265476465225,-0.030826406553387642,0.5285248160362244
0.04744473844766617,-0.030814623460173607,0.5283227562904358
0.048404477536678314,-0.03080284781754017,0.5281208753585815
0.04936348274350166,-0.030791083350777626,0.5279191732406616
0.050302546471357346,-0.03076757863163948,0.5275161862373352
0.05125973001122475,-0.030755838379263878,0.5273149013519287
0.05221618339419365,-0.03074410930275917,0.5271137952804565
0.05317191034555435,-0.03073238767683506,0.5269128680229187
0.054126907140016556,-0.030720675364136696,0.5267120599746704
0.05512317270040512,-0.03073238767683506,0.5269128680229187
0.05607742443680763,-0.030720675364136696,0.5267120599746704
0.05707443505525589,-0.03073238767683506,0.5269128680229187
0.058050066232681274,-0.03073238767683506,0.5269128680229187
0.05902569741010666,-0.03073238767683506,0.5269128680229187
0.059978462755680084,-0.030720675364136696,0.5267120599746704
0.06093050166964531,-0.030708972364664078,0.5265113711357117
0.061881814152002335,-0.030697278678417206,0.526310920715332
0.06285633146762848,-0.030697278678417206,0.526310920715332
0.06380654871463776,-0.03068559430539608,0.5261105298995972
0.06475605070590973,-0.03067391738295555,0.5259103775024414
0.0657048225402832,-0.03066224977374077,0.5257102847099304
0.06667822599411011,-0.03066224977374077,0.5257102847099304
0.06762591004371643,-0.030650591477751732,0.5255104303359985
0.06857287138700485,-0.030638940632343292,0.5253106951713562
0.06951911002397537,-0.030627300962805748,0.5251110792160034
0.07049140334129333,-0.030627300962805748,0.5251110792160034
0.0714636966586113,-0.030627300962805748,0.5251110792160034
0.07243599742650986,-0.030627300962805748,0.5251110792160034
0.07340829074382782,-0.030627300962805748,0.5251110792160034
0.07435233891010284,-0.0306156687438488,0.524911642074585
0.07532425969839096,-0.0306156687438488,0.524911642074585
0.07629618793725967,-0.0306156687438488,0.524911642074585
0.07726811617612839,-0.0306156687438488,0.524911642074585
0.07821033895015717,-0.03060404397547245,0.5247123837471008
0.07915184646844864,-0.030592430382966995,0.5245132446289062
0.04261869192123413,-0.029882071539759636,0.5291318297386169
0.04354841634631157,-0.02984779141843319,0.5285248160362244
0.04452703148126602,-0.02984779141843319,0.5285248160362244
0.045505646616220474,-0.02984779141843319,0.5285248160362244
0.046484265476465225,-0.02984779141843319,0.5285248160362244
0.04744473844766617,-0.029836380854249,0.5283227562904358
0.048404477536678314,-0.029824979603290558,0.5281208753585815
0.04936348274350166,-0.02981358766555786,0.5279191732406616
0.050321754068136215,-0.02980220504105091,0.5277175903320312
0.05127929523587227,-0.029790829867124557,0.5275161862373352
0.052236106246709824,-0.02977946400642395,0.5273149013519287
0.0532124824821949,-0.02977946400642395,0.5273149013519287
0.05416819080710411,-0.02976810559630394,0.5271137952804565
0.05514419451355934,-0.02976810559630394,0.5271137952804565
0.05614161118865013,-0.02977946400642395,0.5273149013519287
0.05711798742413521,-0.02977946400642395,0.5273149013519287
0.05811653658747673,-0.029790829867124557,0.5275161862373352
0.05909328535199165,-0.029790829867124557,0.5275161862373352
0.06004711240530014,-0.02977946400642395,0.5273149013519287
0.06102348864078522,-0.02977946400642395,0.5273149013519287
0.061976220458745956,-0.02976810559630394,0.5271137952804565
0.0629282221198082,-0.029756756499409676,0.5269128680229187
0.06385516375303268,-0.029734084382653236,0.5265113711357117
0.06480536609888077,-0.02972276136279106,0.526310920715332
0.06575484573841095,-0.029711447656154633,0.5261105298995972
0.06670359522104263,-0.0297001414000988,0.5259103775024414
0.06765162944793701,-0.029688844457268715,0.5257102847099304
0.06859894096851349,-0.029677556827664375,0.5255104303359985
