0,1,2
0.057030949741601944,-0.03265874832868576,0.5265113711357117
0.058005839586257935,-0.03265874832868576,0.5265113711357117
0.05898072570562363,-0.03265874832868576,0.5265113711357117
0.059978462755680084,-0.03267119452357292,0.5267120599746704
0.06095372140407562,-0.03267119452357292,0.5267120599746704
0.061976220458745956,-0.03269611671566963,0.5271137952804565
0.06295222043991089,-0.03269611671566963,0.5271137952804565
0.05034097656607628,-0.03176857531070709,0.5279191732406616
0.051338080316782,-0.03178071603178978,0.5281208753585815
0.05231595039367676,-0.03178071603178978,0.5281208753585815
0.05329381674528122,-0.03178071603178978,0.5281208753585815
0.05427168682217598,-0.03178071603178978,0.5281208753585815
0.05520736053586006,-0.0317564457654953,0.5277175903320312
0.05618448182940483,-0.0317564457654953,0.5277175903320312
0.0571616031229496,-0.0317564457654953,0.5277175903320312
0.05811653658747673,-0.031744327396154404,0.5275161862373352
0.059048209339380264,-0.0317201130092144,0.5271137952804565
0.06004711240530014,-0.031732216477394104,0.5273149013519287
0.06102348864078522,-0.031732216477394104,0.5273149013519287
0.062047213315963745,-0.0317564457654953,0.5277175903320312
0.06309661269187927,-0.031792864203453064,0.5283227562904358
0.06417297571897507,-0.03184155374765396,0.5291318297386169
0.06517767161130905,-0.03185374662280083,0.5293344855308533
0.04748103767633438,-0.030838198959827423,0.5287269949913025
0.04846002906560898,-0.030838198959827423,0.5287269949913025
0.04942011088132858,-0.030826406553387642,0.5285248160362244
0.05037946254014969,-0.030814623460173607,0.5283227562904358
0.051357705146074295,-0.030814623460173607,0.5283227562904358
0.0523359477519989,-0.030814623460173607,0.5283227562904358
0.05329381674528122,-0.03080284781754017,0.5281208753585815
0.05427168682217598,-0.03080284781754017,0.5281208753585815
0.05524955317378044,-0.03080284781754017,0.5281208753585815
0.05620594322681427,-0.030791083350777626,0.5279191732406616
0.057183437049388885,-0.030791083350777626,0.5279191732406616
0.05813872441649437,-0.03077932633459568,0.5277175903320312
0.05911584943532944,-0.03077932633459568,0.5277175903320312
0.06009297072887421,-0.03077932633459568,0.5277175903320312
0.061070092022418976,-0.03077932633459568,0.5277175903320312
0.06207091361284256,-0.030791083350777626,0.5279191732406616
0.06309661269187927,-0.030814623460173607,0.5283227562904358
0.06409935653209686,-0.030826406553387642,0.5285248160362244
0.06510286778211594,-0.030838198959827423,0.5287269949913025
0.06605658680200577,-0.030826406553387642,0.5285248160362244
0.06703520566225052,-0.030826406553387642,0.5285248160362244
0.067987821996212,-0.030814623460173607,0.5283227562904358
0.06896606087684631,-0.030814623460173607,0.5283227562904358
0.04469796270132065,-0.029962370172142982,0.5305536985397339
0.045610297471284866,-0.0299164317548275,0.5297402739524841
0.046519841998815536,-0.029870636761188507,0.5289293527603149
0.04749920964241028,-0.029870636761188507,0.5289293527603149
0.04847857356071472,-0.029870636761188507,0.5289293527603149
0.04943901672959328,-0.029859209433197975,0.5287269949913025
0.050398729741573334,-0.02984779141843319,0.5285248160362244
0.051377344876527786,-0.02984779141843319,0.5285248160362244
0.0523359477519989,-0.029836380854249,0.5283227562904358
0.05329381674528122,-0.029824979603290558,0.5281208753585815
0.05427168682217598,-0.029824979603290558,0.5281208753585815
0.05524955317378044,-0.029824979603290558,0.5281208753585815
0.0562274232506752,-0.029824979603290558,0.5281208753585815
0.057183437049388885,-0.02981358766555786,0.5279191732406616
0.0581609345972538,-0.02981358766555786,0.5279191732406616
0.059138428419828415,-0.02981358766555786,0.5279191732406616
0.06011592224240303,-0.02981358766555786,0.5279191732406616
0.061093416064977646,-0.02981358766555786,0.5279191732406616
0.06209462881088257,-0.029824979603290558,0.5281208753585815
0.06307249516248703,-0.029824979603290558,0.5281208753585815
0.06407485157251358,-0.029836380854249,0.5283227562904358
0.06505309045314789,-0.029836380854249,0.5283227562904358
0.06603133678436279,-0.029836380854249,0.5283227562904358
0.0670095756649971,-0.029836380854249,0.5283227562904358
0.067987821996212,-0.029836380854249,0.5283227562904358
0.068939708173275,-0.029824979603290558,0.5281208753585815
0.06994429975748062,-0.029836380854249,0.5283227562904358
0.0708683654665947,-0.02981358766555786,0.5279191732406616
0.07184585928916931,-0.02981358766555786,0.5279191732406616
0.04376599192619324,-0.029013410210609436,0.5311654210090637
0.04468080773949623,-0.028968876227736473,0.5303500890731812
0.045627787709236145,-0.028946660459041595,0.5299434065818787
0.04655547812581062,-0.028913401067256927,0.5293344855308533
0.04753559082746506,-0.028913401067256927,0.5293344855308533
0.04851570725440979,-0.028913401067256927,0.5293344855308533
0.04947687312960625,-0.028902331367135048,0.5291318297386169
0.05043730512261391,-0.028891270980238914,0.5289293527603149
0.051377344876527786,-0.028869174420833588,0.5285248160362244
0.0523359477519989,-0.028858138248324394,0.5283227562904358
0.05329381674528122,-0.028847111389040947,0.5281208753585815
0.05427168682217598,-0.028847111389040947,0.5281208753585815
0.055228449404239655,-0.028836093842983246,0.5279191732406616
0.05620594322681427,-0.028836093842983246,0.5279191732406616
0.057183437049388885,-0.028836093842983246,0.5279191732406616
0.0581609345972538,-0.028836093842983246,0.5279191732406616
0.059138428419828415,-0.028836093842983246,0.5279191732406616
0.06011592224240303,-0.028836093842983246,0.5279191732406616
0.06111676245927811,-0.028847111389040947,0.5281208753585815
0.06209462881088257,-0.028847111389040947,0.5281208753585815
0.06307249516248703,-0.028847111389040947,0.5281208753585815
0.06405036896467209,-0.028847111389040947,0.5281208753585815
0.06502823531627655,-0.028847111389040947,0.5281208753585815
0.06600610166788101,-0.028847111389040947,0.5281208753585815
0.06698396801948547,-0.028847111389040947,0.5281208753585815
0.06796184182167053,-0.028847111389040947,0.5281208753585815
0.068939708173275,-0.028847111389040947,0.5281208753585815
0.06989087164402008,-0.028836093842983246,0.5279191732406616
0.0708683654665947,-0.028836093842983246,0.5279191732406616
0.07187331467866898,-0.028847111389040947,0.5281208753585815
0.07285118103027344,-0.028847111389040947,0.5281208753585815
0.04184722900390625,-0.028062257915735245,0.5317785143852234
0.042782485485076904,-0.028029903769493103,0.5311654210090637
0.04373237490653992,-0.02800837531685829,0.5307574272155762
0.04468080773949623,-0.027986880391836166,0.5303500890731812
0.045627787709236145,-0.027965418994426727,0.5299434065818787
0.04657331481575966,-0.027943989261984825,0.5295373201370239
0.04755380377173424,-0.027943989261984825,0.5295373201370239
0.04849713295698166,-0.02792259305715561,0.5291318297386169
0.049457937479019165,-0.027911905199289322,0.5289293527603149
0.05043730512261391,-0.027911905199289322,0.5289293527603149
0.051377344876527786,-0.027890559285879135,0.5285248160362244
0.05235596001148224,-0.027890559285879135,0.5285248160362244
0.05331419035792351,-0.027879897505044937,0.5283227562904358
0.05427168682217598,-0.027869243174791336,0.5281208753585815
0.05524955317378044,-0.027869243174791336,0.5281208753585815
0.0562274232506752,-0.027869243174791336,0.5281208753585815
0.057183437049388885,-0.02785859815776348,0.5279191732406616
0.0581609345972538,-0.02785859815776348,0.5279191732406616
0.059138428419828415,-0.02785859815776348,0.5279191732406616
0.06011592224240303,-0.02785859815776348,0.5279191732406616
0.06111676245927811,-0.027869243174791336,0.5281208753585815
0.06209462881088257,-0.027869243174791336,0.5281208753585815
0.06304840743541718,-0.02785859815776348,0.5279191732406616
0.06402590125799179,-0.02785859815776348,0.5279191732406616
0.06502823531627655,-0.027869243174791336,0.5281208753585815
0.06600610166788101,-0.027869243174791336,0.5281208753585815
0.06698396801948547,-0.027869243174791336,0.5281208753585815
0.06793588399887085,-0.02785859815776348,0.5279191732406616
0.06891337782144547,-0.02785859815776348,0.5279191732406616
0.0698641836643219,-0.027847960591316223,0.5277175903320312
0.07081426680088043,-0.02783733233809471,0.5275161862373352
0.07181842625141144,-0.027847960591316223,0.5277175903320312
0.07285118103027344,-0.027869243174791336,0.5281208753585815
0.0738290473818779,-0.027869243174791336,0.5281208753585815
0.07483551651239395,-0.027879897505044937,0.5283227562904358
0.040862586349248886,-0.02707761898636818,0.5317785143852234
0.04179897904396057,-0.02704639919102192,0.5311654210090637
0.04276604950428009,-0.02703600749373436,0.5309613347053528
0.04373237490653992,-0.027025625109672546,0.5307574272155762
0.04468080773949623,-0.02700488455593586,0.5303500890731812
0.045627787709236145,-0.02698417566716671,0.5299434065818787
0.04660902917385101,-0.02698417566716671,0.5299434065818787
0.04755380377173424,-0.026963498443365097,0.5295373201370239
0.04849713295698166,-0.02694285288453102,0.5291318297386169
0.049457937479019165,-0.02693254128098488,0.5289293527603149
0.050418008118867874,-0.026922237128019333,0.5287269949913025
0.051377344876527786,-0.026911942288279533,0.5285248160362244
0.05235596001148224,-0.026911942288279533,0.5285248160362244
0.05331419035792351,-0.02690165489912033,0.5283227562904358
0.05427168682217598,-0.026891374960541725,0.5281208753585815
0.05524955317378044,-0.026891374960541725,0.5281208753585815
0.0562274232506752,-0.026891374960541725,0.5281208753585815
0.057183437049388885,-0.026881104335188866,0.5279191732406616
0.0581609345972538,-0.026881104335188866,0.5279191732406616
0.059138428419828415,-0.026881104335188866,0.5279191732406616
0.060138896107673645,-0.026891374960541725,0.5281208753585815
0.061093416064977646,-0.026881104335188866,0.5279191732406616
0.06209462881088257,-0.026891374960541725,0.5281208753585815
0.06304840743541718,-0.026881104335188866,0.5279191732406616
0.06402590125799179,-0.026881104335188866,0.5279191732406616
0.0650033950805664,-0.026881104335188866,0.5279191732406616
0.06598088890314102,-0.026881104335188866,0.5279191732406616
0.06695838272571564,-0.026881104335188866,0.5279191732406616
0.06793588399887085,-0.026881104335188866,0.5279191732406616
0.06888706237077713,-0.026870839297771454,0.5277175903320312
0.06983751803636551,-0.026860583573579788,0.5275161862373352
0.07081426680088043,-0.026860583573579788,0.5275161862373352
0.07179101556539536,-0.026860583573579788,0.5275161862373352
0.07279554754495621,-0.026870839297771454,0.5277175903320312
0.07380084693431854,-0.026881104335188866,0.5279191732406616
0.07486413419246674,-0.026911942288279533,0.5285248160362244
0.07584274560213089,-0.026911942288279533,0.5285248160362244
0.03987794741988182,-0.026092978194355965,0.5317785143852234
0.040846869349479675,-0.026082942262291908,0.531574010848999
0.041815049946308136,-0.02607291378080845,0.5313696265220642
0.042782485485076904,-0.026062892749905586,0.5311654210090637
0.04373237490653992,-0.0260428749024868,0.5307574272155762
0.04469796270132065,-0.02603287808597088,0.5305536985397339
0.04566280543804169,-0.026022888720035553,0.5303500890731812
0.04660902917385101,-0.026002932339906693,0.5299434065818787
0.04755380377173424,-0.02598300762474537,0.5295373201370239
0.04849713295698166,-0.025963112711906433,0.5291318297386169
0.04943901672959328,-0.025943247601389885,0.5287269949913025
0.050398729741573334,-0.02593332715332508,0.5285248160362244
0.051357705146074295,-0.025923412293195724,0.5283227562904358
0.0523359477519989,-0.025923412293195724,0.5283227562904358
0.05329381674528122,-0.025913506746292114,0.5281208753585815
0.05427168682217598,-0.025913506746292114,0.5281208753585815
0.05524955317378044,-0.025913506746292114,0.5281208753585815
0.0562274232506752,-0.025913506746292114,0.5281208753585815
0.05720528960227966,-0.025913506746292114,0.5281208753585815
0.05818315967917442,-0.025913506746292114,0.5281208753585815
0.059161026030778885,-0.025913506746292114,0.5281208753585815
0.060138896107673645,-0.025913506746292114,0.5281208753585815
0.06111676245927811,-0.025913506746292114,0.5281208753585815
0.06209462881088257,-0.025913506746292114,0.5281208753585815
0.06307249516248703,-0.025913506746292114,0.5281208753585815
0.06402590125799179,-0.0259036086499691,0.5279191732406616
0.0650033950805664,-0.0259036086499691,0.5279191732406616
0.06598088890314102,-0.0259036086499691,0.5279191732406616
0.06695838272571564,-0.0259036086499691,0.5279191732406616
0.06793588399887085,-0.0259036086499691,0.5279191732406616
0.06888706237077713,-0.025893718004226685,0.5277175903320312
0.06983751803636551,-0.025883834809064865,0.5275161862373352
0.07081426680088043,-0.025883834809064865,0.5275161862373352
0.07179101556539536,-0.025883834809064865,0.5275161862373352
0.07279554754495621,-0.025893718004226685,0.5277175903320312
0.07377266883850098,-0.025893718004226685,0.5277175903320312
0.07480691373348236,-0.025913506746292114,0.5281208753585815
0.07587175816297531,-0.025943247601389885,0.5287269949913025
0.07685074955224991,-0.025943247601389885,0.5287269949913025
0.03889330476522446,-0.02510833740234375,0.5317785143852234
0.03987794741988182,-0.02510833740234375,0.5317785143852234
0.040846869349479675,-0.025098679587244987,0.531574010848999
0.04184722900390625,-0.02510833740234375,0.5317785143852234
0.04281539469957352,-0.025098679587244987,0.531574010848999
0.04376599192619324,-0.025079388171434402,0.5311654210090637
0.04471512511372566,-0.025060126557946205,0.5307574272155762
0.04568033292889595,-0.025050505995750427,0.5305536985397339
0.046644799411296844,-0.025040892884135246,0.5303500890731812
0.04755380377173424,-0.02500251680612564,0.5295373201370239
0.04846002906560898,-0.024964256212115288,0.5287269949913025
0.04942011088132858,-0.02495471015572548,0.5285248160362244
0.05037946254014969,-0.024945171549916267,0.5283227562904358
0.051357705146074295,-0.024945171549916267,0.5283227562904358
0.05231595039367676,-0.024935638532042503,0.5281208753585815
