0,1,2
0.04345044121146202,-0.03745727613568306,0.5394583940505981
0.042435016483068466,-0.03644419088959694,0.5392479300498962
0.04343348741531372,-0.03644419088959694,0.5392479300498962
0.044431958347558975,-0.03644419088959694,0.5392479300498962
0.041452717036008835,-0.03545955568552017,0.5394583940505981
0.042435016483068466,-0.035445719957351685,0.5392479300498962
0.04343348741531372,-0.035445719957351685,0.5392479300498962
0.044431958347558975,-0.035445719957351685,0.5392479300498962
0.045412711799144745,-0.03543189540505409,0.5390375852584839
0.042435016483068466,-0.03444724902510643,0.5392479300498962
0.04343348741531372,-0.03444724902510643,0.5392479300498962
0.044431958347558975,-0.03444724902510643,0.5392479300498962
0.045412711799144745,-0.03443381190299988,0.5390375852584839
0.04641079157590866,-0.03443381190299988,0.5390375852584839
0.042435016483068466,-0.033448778092861176,0.5392479300498962
0.04345044121146202,-0.033461831510066986,0.5394583940505981
0.044431958347558975,-0.033448778092861176,0.5392479300498962
0.045412711799144745,-0.03343573212623596,0.5390375852584839
0.04639269784092903,-0.033422697335481644,0.5388274788856506
0.04739039018750191,-0.033422697335481644,0.5388274788856506
0.042435016483068466,-0.03245030716061592,0.5392479300498962
0.04345044121146202,-0.03246297314763069,0.5394583940505981
0.044431958347558975,-0.03245030716061592,0.5392479300498962
0.045412711799144745,-0.03243764862418175,0.5390375852584839
0.04641079157590866,-0.03243764862418175,0.5390375852584839
0.047408875077962875,-0.03243764862418175,0.5390375852584839
0.04838808253407478,-0.03242500498890877,0.5388274788856506
0.042435016483068466,-0.031451836228370667,0.5392479300498962
0.04343348741531372,-0.031451836228370667,0.5392479300498962
0.044431958347558975,-0.031451836228370667,0.5392479300498962
0.045412711799144745,-0.03143956884741783,0.5390375852584839
0.04641079157590866,-0.03143956884741783,0.5390375852584839
0.047408875077962875,-0.03143956884741783,0.5390375852584839
0.04840695485472679,-0.03143956884741783,0.5390375852584839
0.04940503463149071,-0.03143956884741783,0.5390375852584839
0.05040311813354492,-0.03143956884741783,0.5390375852584839
0.05140119791030884,-0.03143956884741783,0.5390375852584839
0.05239928141236305,-0.03143956884741783,0.5390375852584839
0.041420385241508484,-0.030441487208008766,0.5390375852584839
0.0424184650182724,-0.030441487208008766,0.5390375852584839
0.04343348741531372,-0.030453363433480263,0.5392479300498962
0.044431958347558975,-0.030453363433480263,0.5392479300498962
0.04543042927980423,-0.030453363433480263,0.5392479300498962
0.04641079157590866,-0.030441487208008766,0.5390375852584839
0.047408875077962875,-0.030441487208008766,0.5390375852584839
0.04840695485472679,-0.030441487208008766,0.5390375852584839
0.04940503463149071,-0.030441487208008766,0.5390375852584839
0.05040311813354492,-0.030441487208008766,0.5390375852584839
0.05142125487327576,-0.030453363433480263,0.5392479300498962
0.05241972580552101,-0.030453363433480263,0.5392479300498962
0.0424184650182724,-0.0294434055685997,0.5390375852584839
0.04343348741531372,-0.029454892501235008,0.5392479300498962
0.044431958347558975,-0.029454892501235008,0.5392479300498962
0.04543042927980423,-0.029454892501235008,0.5392479300498962
0.04641079157590866,-0.0294434055685997,0.5390375852584839
0.04742737114429474,-0.029454892501235008,0.5392479300498962
0.04840695485472679,-0.0294434055685997,0.5390375852584839
0.04940503463149071,-0.0294434055685997,0.5390375852584839
0.05040311813354492,-0.0294434055685997,0.5390375852584839
0.05142125487327576,-0.029454892501235008,0.5392479300498962
0.05241972580552101,-0.029454892501235008,0.5392479300498962
0.053418196737766266,-0.029454892501235008,0.5392479300498962
0.042435016483068466,-0.028456421568989754,0.5392479300498962
0.04343348741531372,-0.028456421568989754,0.5392479300498962
0.044431958347558975,-0.028456421568989754,0.5392479300498962
0.04543042927980423,-0.028456421568989754,0.5392479300498962
0.04641079157590866,-0.028445323929190636,0.5390375852584839
0.04742737114429474,-0.028456421568989754,0.5392479300498962
0.04840695485472679,-0.028445323929190636,0.5390375852584839
0.04940503463149071,-0.028445323929190636,0.5390375852584839
0.05040311813354492,-0.028445323929190636,0.5390375852584839
0.05140119791030884,-0.028445323929190636,0.5390375852584839
0.05239928141236305,-0.028445323929190636,0.5390375852584839
0.05339736118912697,-0.028445323929190636,0.5390375852584839
0.05441666767001152,-0.028456421568989754,0.5392479300498962
0.05641360953450203,-0.028456421568989754,0.5392479300498962
0.0424184650182724,-0.02744724228978157,0.5390375852584839
0.043416548520326614,-0.02744724228978157,0.5390375852584839
0.044431958347558975,-0.0274579506367445,0.5392479300498962
0.045412711799144745,-0.02744724228978157,0.5390375852584839
0.04641079157590866,-0.02744724228978157,0.5390375852584839
0.047408875077962875,-0.02744724228978157,0.5390375852584839
0.04840695485472679,-0.02744724228978157,0.5390375852584839
