0,1,2
0.29260197281837463,-0.2525339722633362,0.5694653391838074
0.293535441160202,-0.2524299621582031,0.5692307949066162
0.2948322892189026,-0.252638041973114,0.5697000622749329
0.29588714241981506,-0.252638041973114,0.5697000622749329
0.2969420254230499,-0.252638041973114,0.5697000622749329
0.29811975359916687,-0.2527422308921814,0.5699350237846375
0.29917505383491516,-0.2527422308921814,0.5699350237846375
0.30023032426834106,-0.2527422308921814,0.5699350237846375
0.30128562450408936,-0.2527422308921814,0.5699350237846375
0.30234092473983765,-0.2527422308921814,0.5699350237846375
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.30500370264053345,-0.25232601165771484,0.5689964890480042
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30698442459106445,-0.2522221803665161,0.5687623023986816
0.30803754925727844,-0.2522221803665161,0.5687623023986816
0.30909064412117004,-0.2522221803665161,0.5687623023986816
0.31039926409721375,-0.2524299621582031,0.5692307949066162
0.311581552028656,-0.2525339722633362,0.5694653391838074
0.31276485323905945,-0.252638041973114,0.5697000622749329
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.3160597085952759,-0.2527422308921814,0.5699350237846375
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.32252445816993713,-0.25284650921821594,0.5701701641082764
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.32555732131004333,-0.2527422308921814,0.5699350237846375
0.3266126215457916,-0.2527422308921814,0.5699350237846375
0.3276679217815399,-0.2527422308921814,0.5699350237846375
0.3287231922149658,-0.2527422308921814,0.5699350237846375
0.32964256405830383,-0.252638041973114,0.5697000622749329
0.3306974172592163,-0.252638041973114,0.5697000622749329
0.3314789831638336,-0.2524299621582031,0.5692307949066162
0.3326700031757355,-0.2525339722633362,0.5694653391838074
0.2936564087867737,-0.25147953629493713,0.5694653391838074
0.29458943009376526,-0.2513759732246399,0.5692307949066162
0.29588714241981506,-0.25158318877220154,0.5697000622749329
0.2969420254230499,-0.25158318877220154,0.5697000622749329
0.29811975359916687,-0.2516869306564331,0.5699350237846375
0.29917505383491516,-0.2516869306564331,0.5699350237846375
0.30023032426834106,-0.2516869306564331,0.5699350237846375
0.30128562450408936,-0.2516869306564331,0.5699350237846375
0.30234092473983765,-0.2516869306564331,0.5699350237846375
0.30339622497558594,-0.2516869306564331,0.5699350237846375
0.30407533049583435,-0.2513759732246399,0.5692307949066162
0.30500370264053345,-0.2512724697589874,0.5689964890480042
0.30605724453926086,-0.2512724697589874,0.5689964890480042
0.30698442459106445,-0.2511690557003021,0.5687623023986816
0.30791082978248596,-0.25106576085090637,0.5685283541679382
0.30909064412117004,-0.2511690557003021,0.5687623023986816
0.31039926409721375,-0.2513759732246399,0.5692307949066162
0.311581552028656,-0.25147953629493713,0.5694653391838074
0.31276485323905945,-0.25158318877220154,0.5697000622749329
0.3138197064399719,-0.25158318877220154,0.5697000622749329
0.3150044083595276,-0.2516869306564331,0.5699350237846375
0.3160597085952759,-0.2516869306564331,0.5699350237846375
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.3193572759628296,-0.25179076194763184,0.5701701641082764
0.3204129934310913,-0.25179076194763184,0.5701701641082764
0.321468710899353,-0.25179076194763184,0.5701701641082764
0.32252445816993713,-0.25179076194763184,0.5701701641082764
0.32358017563819885,-0.25179076194763184,0.5701701641082764
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.3256916403770447,-0.25179076194763184,0.5701701641082764
0.3266126215457916,-0.2516869306564331,0.5699350237846375
0.3276679217815399,-0.2516869306564331,0.5699350237846375
0.3287231922149658,-0.2516869306564331,0.5699350237846375
0.32964256405830383,-0.25158318877220154,0.5697000622749329
0.3306974172592163,-0.25158318877220154,0.5697000622749329
0.3316155672073364,-0.25147953629493713,0.5694653391838074
0.33253297209739685,-0.2513759732246399,0.5692307949066162
0.33372440934181213,-0.25147953629493713,0.5694653391838074
0.2944681644439697,-0.25021892786026,0.5689964890480042
0.2956434190273285,-0.25032198429107666,0.5692307949066162
0.2970644533634186,-0.2506316602230072,0.5699350237846375
0.2979968786239624,-0.25052833557128906,0.5697000622749329
0.2990517318248749,-0.25052833557128906,0.5697000622749329
0.30010658502578735,-0.25052833557128906,0.5697000622749329
0.30116143822669983,-0.25052833557128906,0.5697000622749329
0.3022162914276123,-0.25052833557128906,0.5697000622749329
0.30339622497558594,-0.2506316602230072,0.5699350237846375
0.30407533049583435,-0.25032198429107666,0.5692307949066162
0.30500370264053345,-0.25021892786026,0.5689964890480042
0.30593129992485046,-0.2501159608364105,0.5687623023986816
0.30698442459106445,-0.2501159608364105,0.5687623023986816
0.30803754925727844,-0.2501159608364105,0.5687623023986816
0.30909064412117004,-0.2501159608364105,0.5687623023986816
0.3102714717388153,-0.25021892786026,0.5689964890480042
0.3114532232284546,-0.25032198429107666,0.5692307949066162
0.31263598799705505,-0.2504251301288605,0.5694653391838074
0.3138197064399719,-0.25052833557128906,0.5697000622749329
0.3150044083595276,-0.2506316602230072,0.5699350237846375
0.3160597085952759,-0.2506316602230072,0.5699350237846375
