0,1,2
0.2455683797597885,-0.2476363331079483,0.5584211945533752
0.2466023564338684,-0.2476363331079483,0.5584211945533752
0.2476363331079483,-0.2476363331079483,0.5584211945533752
0.2486703097820282,-0.2476363331079483,0.5584211945533752
0.2497042715549469,-0.2476363331079483,0.5584211945533752
0.29164066910743713,-0.25170427560806274,0.5675944089889526
0.2926916182041168,-0.25170427560806274,0.5675944089889526
0.2938632667064667,-0.25180768966674805,0.567827582359314
0.2949146330356598,-0.25180768966674805,0.567827582359314
0.2956016957759857,-0.25149771571159363,0.567128598690033
0.29665178060531616,-0.25149771571159363,0.567128598690033
0.297701895236969,-0.25149771571159363,0.567128598690033
0.29875198006629944,-0.25149771571159363,0.567128598690033
0.2998020648956299,-0.25149771571159363,0.567128598690033
0.3008521795272827,-0.25149771571159363,0.567128598690033
0.3026473820209503,-0.25211843848228455,0.5685283541679382
0.3037000894546509,-0.25211843848228455,0.5685283541679382
0.3048781752586365,-0.2522221803665161,0.5687623023986816
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.309600293636322,-0.252638041973114,0.5697000622749329
0.3107832372188568,-0.2527422308921814,0.5699350237846375
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.24552643299102783,-0.24760277569293976,0.5606865882873535
0.2465646117925644,-0.24760277569293976,0.5606865882873535
0.24760277569293976,-0.24760277569293976,0.5606865882873535
0.24823811650276184,-0.24720163643360138,0.5597782135009766
0.2486703097820282,-0.2466023564338684,0.5584211945533752
0.24889974296092987,-0.24580782651901245,0.5566219687461853
0.2495284080505371,-0.24541248381137848,0.5557267665863037
0.2926916182041168,-0.25065332651138306,0.5675944089889526
0.2938632667064667,-0.25075629353523254,0.567827582359314
0.2947935163974762,-0.25065332651138306,0.5675944089889526
0.2956016957759857,-0.2504476010799408,0.567128598690033
0.29665178060531616,-0.2504476010799408,0.567128598690033
0.297701895236969,-0.2504476010799408,0.567128598690033
0.29875198006629944,-0.2504476010799408,0.567128598690033
0.29992514848709106,-0.25055041909217834,0.5673614144325256
0.3012229800224304,-0.25075629353523254,0.567827582359314
0.30239859223365784,-0.2508593797683716,0.5680609941482544
0.30357518792152405,-0.2509625256061554,0.5682945847511292
0.30475276708602905,-0.25106576085090637,0.5685283541679382
0.30593129992485046,-0.2511690557003021,0.5687623023986816
0.30723729729652405,-0.2513759732246399,0.5692307949066162
0.30841830372810364,-0.25147953629493713,0.5694653391838074
0.3094727098941803,-0.25147953629493713,0.5694653391838074
0.3106551468372345,-0.25158318877220154,0.5697000622749329
0.3118385374546051,-0.2516869306564331,0.5699350237846375
