0,1,2
0.18512725830078125,-0.252638041973114,0.5697000622749329
0.18602874875068665,-0.2524299621582031,0.5692307949066162
0.18692876398563385,-0.2522221803665161,0.5687623023986816
0.18798188865184784,-0.2522221803665161,0.5687623023986816
0.18895724415779114,-0.25211843848228455,0.5685283541679382
0.1898537278175354,-0.2519111931324005,0.5680609941482544
0.1908271163702011,-0.25180768966674805,0.567827582359314
0.19172097742557526,-0.2516009509563446,0.5673614144325256
0.19269239902496338,-0.25149771571159363,0.567128598690033
0.19366303086280823,-0.2513945400714874,0.5668959617614746
0.19471268355846405,-0.2513945400714874,0.5668959617614746
0.1952817589044571,-0.25077739357948303,0.565504252910614
0.195051908493042,-0.24914631247520447,0.5618261694908142
0.19529829919338226,-0.24813762307167053,0.5595515966415405
0.19617551565170288,-0.24793685972690582,0.5590988993644714
0.19705131649971008,-0.24773642420768738,0.5586469173431396
0.1991320699453354,-0.24904507398605347,0.5615978837013245
0.2009066492319107,-0.24995918571949005,0.5636591911315918
0.20294351875782013,-0.2511884868144989,0.5664313435554504
0.20457923412322998,-0.2519111931324005,0.5680609941482544
0.2059696763753891,-0.25232601165771484,0.5689964890480042
0.20719383656978607,-0.2525339722633362,0.5694653391838074
0.20824825763702393,-0.2525339722633362,0.5694653391838074
0.28884366154670715,-0.25201475620269775,0.5682945847511292
0.2897767424583435,-0.2519111931324005,0.5680609941482544
0.2908285856246948,-0.2519111931324005,0.5680609941482544
0.29188039898872375,-0.2519111931324005,0.5680609941482544
0.2929322123527527,-0.2519111931324005,0.5680609941482544
0.2941049039363861,-0.25201475620269775,0.5682945847511292
0.29540011286735535,-0.2522221803665161,0.5687623023986816
0.2966974079608917,-0.2524299621582031,0.5692307949066162
0.2979968786239624,-0.252638041973114,0.5697000622749329
0.2992984652519226,-0.25284650921821594,0.5701701641082764
0.3003541827201843,-0.25284650921821594,0.5701701641082764
0.30140992999076843,-0.25284650921821594,0.5701701641082764
0.30246564745903015,-0.25284650921821594,0.5701701641082764
0.30352136492729187,-0.25284650921821594,0.5701701641082764
0.304577112197876,-0.25284650921821594,0.5701701641082764
0.3056328296661377,-0.25284650921821594,0.5701701641082764
0.30681511759757996,-0.25295084714889526,0.5704054236412048
0.3078712821006775,-0.25295084714889526,0.5704054236412048
0.30905500054359436,-0.25305530428886414,0.5706409811973572
0.31023970246315,-0.2531598210334778,0.5708766579627991
0.3112967312335968,-0.2531598210334778,0.5708766579627991
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.3147278428077698,-0.25336912274360657,0.5713486671447754
0.3157857358455658,-0.25336912274360657,0.5713486671447754
0.3168436586856842,-0.25336912274360657,0.5713486671447754
0.3179015517234802,-0.25336912274360657,0.5713486671447754
0.31895947456359863,-0.25336912274360657,0.5713486671447754
0.18430030345916748,-0.25189468264579773,0.5704054236412048
0.18520359694957733,-0.2516869306564331,0.5699350237846375
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18700571358203888,-0.2512724697589874,0.5689964890480042
0.18798188865184784,-0.2511690557003021,0.5687623023986816
0.18895724415779114,-0.25106576085090637,0.5685283541679382
0.18993179500102997,-0.2509625256061554,0.5682945847511292
0.1908271163702011,-0.25075629353523254,0.567827582359314
0.19172097742557526,-0.25055041909217834,0.5673614144325256
0.19277149438858032,-0.25055041909217834,0.5673614144325256
0.1935836225748062,-0.2502422332763672,0.5666635632514954
0.1942346692085266,-0.24973028898239136,0.565504252910614
0.19480352103710175,-0.24911871552467346,0.5641193389892578
0.195051908493042,-0.24810603260993958,0.5618261694908142
0.19561508297920227,-0.2475023716688156,0.5604591965675354
0.1963343620300293,-0.2471015602350235,0.5595515966415405
0.19721074402332306,-0.24690163135528564,0.5590988993644714
0.19800566136837006,-0.2466023564338684,0.5584211945533752
0.20082475244998932,-0.24881403148174286,0.5634294152259827
0.203110009431839,-0.2503449022769928,0.5668959617614746
0.2048317939043045,-0.2511690557003021,0.5687623023986816
0.20622438192367554,-0.25158318877220154,0.5697000622749329
0.207279235124588,-0.25158318877220154,0.5697000622749329
0.20824825763702393,-0.25147953629493713,0.5694653391838074
0.20938895642757416,-0.25158318877220154,0.5697000622749329
0.2898958921432495,-0.2509625256061554,0.5682945847511292
0.2929322123527527,-0.2508593797683716,0.5680609941482544
0.2939840257167816,-0.2508593797683716,0.5680609941482544
0.29515716433525085,-0.2509625256061554,0.5682945847511292
0.2969420254230499,-0.25158318877220154,0.5697000622749329
0.29811975359916687,-0.2516869306564331,0.5699350237846375
0.2992984652519226,-0.25179076194763184,0.5701701641082764
0.30047816038131714,-0.25189468264579773,0.5704054236412048
0.30140992999076843,-0.25179076194763184,0.5701701641082764
0.30246564745903015,-0.25179076194763184,0.5701701641082764
0.30352136492729187,-0.25179076194763184,0.5701701641082764
0.304577112197876,-0.25179076194763184,0.5701701641082764
0.3057589530944824,-0.25189468264579773,0.5704054236412048
0.30681511759757996,-0.25189468264579773,0.5704054236412048
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.30905500054359436,-0.2519986927509308,0.5706409811973572
0.31023970246315,-0.252102792263031,0.5708766579627991
0.3112967312335968,-0.252102792263031,0.5708766579627991
0.3124828338623047,-0.252206951379776,0.5711125731468201
0.3135403096675873,-0.252206951379776,0.5711125731468201
0.3147278428077698,-0.25231122970581055,0.5713486671447754
0.3157857358455658,-0.25231122970581055,0.5713486671447754
0.3168436586856842,-0.25231122970581055,0.5713486671447754
0.3179015517234802,-0.25231122970581055,0.5713486671447754
0.31895947456359863,-0.25231122970581055,0.5713486671447754
0.3201497197151184,-0.25241556763648987,0.571584939956665
0.18437640368938446,-0.25094208121299744,0.5706409811973572
0.18520359694957733,-0.2506316602230072,0.5699350237846375
0.18618211150169373,-0.25052833557128906,0.5697000622749329
0.18708273768424988,-0.25032198429107666,0.5692307949066162
0.18798188865184784,-0.2501159608364105,0.5687623023986816
0.18895724415779114,-0.2500130534172058,0.5685283541679382
0.1898537278175354,-0.24980755150318146,0.5680609941482544
0.1908271163702011,-0.24970491230487823,0.567827582359314
0.19172097742557526,-0.24949990212917328,0.5673614144325256
