0,1,2
0.3048781752586365,-0.2522221803665161,0.5687623023986816
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.30998361110687256,-0.25295084714889526,0.5704054236412048
0.31116819381713867,-0.25305530428886414,0.5706409811973572
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.31366991996765137,-0.25336912274360657,0.5713486671447754
0.3145977854728699,-0.2532644271850586,0.5711125731468201
0.31565526127815247,-0.2532644271850586,0.5711125731468201
0.31671270728111267,-0.2532644271850586,0.5711125731468201
0.31777018308639526,-0.2532644271850586,0.5711125731468201
0.31882765889167786,-0.2532644271850586,0.5711125731468201
0.32001736760139465,-0.25336912274360657,0.5713486671447754
0.32120805978775024,-0.2534739077091217,0.571584939956665
0.32239973545074463,-0.253578782081604,0.5718214511871338
0.3233247697353363,-0.2534739077091217,0.571584939956665
0.32451730966567993,-0.253578782081604,0.5718214511871338
0.3255760967731476,-0.253578782081604,0.5718214511871338
0.32663488388061523,-0.253578782081604,0.5718214511871338
0.3276936709880829,-0.253578782081604,0.5718214511871338
0.32861649990081787,-0.2534739077091217,0.571584939956665
0.3295385539531708,-0.25336912274360657,0.5713486671447754
0.3305964469909668,-0.25336912274360657,0.5713486671447754
0.3316543698310852,-0.25336912274360657,0.5713486671447754
0.3328498899936676,-0.2534739077091217,0.571584939956665
0.3340463638305664,-0.253578782081604,0.5718214511871338
0.33510515093803406,-0.253578782081604,0.5718214511871338
0.3361639380455017,-0.253578782081604,0.5718214511871338
0.3086726665496826,-0.2516869306564331,0.5699350237846375
0.30985572934150696,-0.25179076194763184,0.5701701641082764
0.31116819381713867,-0.2519986927509308,0.5706409811973572
0.3123537600040436,-0.252102792263031,0.5708766579627991
0.31366991996765137,-0.25231122970581055,0.5713486671447754
0.3145977854728699,-0.252206951379776,0.5711125731468201
0.31565526127815247,-0.252206951379776,0.5711125731468201
0.31671270728111267,-0.252206951379776,0.5711125731468201
0.31777018308639526,-0.252206951379776,0.5711125731468201
0.31882765889167786,-0.252206951379776,0.5711125731468201
0.32001736760139465,-0.25231122970581055,0.5713486671447754
0.32120805978775024,-0.25241556763648987,0.571584939956665
0.3222663998603821,-0.25241556763648987,0.571584939956665
0.3233247697353363,-0.25241556763648987,0.571584939956665
0.32438310980796814,-0.25241556763648987,0.571584939956665
0.3254414498806,-0.25241556763648987,0.571584939956665
0.32663488388061523,-0.25251999497413635,0.5718214511871338
0.3276936709880829,-0.25251999497413635,0.5718214511871338
0.32861649990081787,-0.25241556763648987,0.571584939956665
0.3296748399734497,-0.25241556763648987,0.571584939956665
0.3305964469909668,-0.25231122970581055,0.5713486671447754
0.3316543698310852,-0.25231122970581055,0.5713486671447754
0.3327122628688812,-0.25231122970581055,0.5713486671447754
0.33390823006629944,-0.25241556763648987,0.571584939956665
0.33510515093803406,-0.25251999497413635,0.5718214511871338
0.3361639380455017,-0.25251999497413635,0.5718214511871338
0.33722272515296936,-0.25251999497413635,0.5718214511871338
0.3110397756099701,-0.2508385181427002,0.5704054236412048
0.3123537600040436,-0.25104573369026184,0.5708766579627991
0.3135403096675873,-0.2511494755744934,0.5711125731468201
0.3147278428077698,-0.25125330686569214,0.5713486671447754
0.31565526127815247,-0.2511494755744934,0.5711125731468201
0.31671270728111267,-0.2511494755744934,0.5711125731468201
0.31777018308639526,-0.2511494755744934,0.5711125731468201
0.31882765889167786,-0.2511494755744934,0.5711125731468201
0.31988513469696045,-0.2511494755744934,0.5711125731468201
0.32094261050224304,-0.2511494755744934,0.5711125731468201
0.32200008630752563,-0.2511494755744934,0.5711125731468201
0.3231911063194275,-0.25125330686569214,0.5713486671447754
0.3242489993572235,-0.25125330686569214,0.5713486671447754
0.3254414498806,-0.25135722756385803,0.571584939956665
0.32663488388061523,-0.2514612078666687,0.5718214511871338
0.32755813002586365,-0.25135722756385803,0.571584939956665
0.32861649990081787,-0.25135722756385803,0.571584939956665
0.3296748399734497,-0.25135722756385803,0.571584939956665
0.3305964469909668,-0.25125330686569214,0.5713486671447754
0.3316543698310852,-0.25125330686569214,0.5713486671447754
0.3328498899936676,-0.25135722756385803,0.571584939956665
0.33390823006629944,-0.25135722756385803,0.571584939956665
0.3349665701389313,-0.25135722756385803,0.571584939956665
0.3361639380455017,-0.2514612078666687,0.5718214511871338
0.33722272515296936,-0.2514612078666687,0.5718214511871338
0.338281512260437,-0.2514612078666687,0.5718214511871338
0.313799649477005,-0.2502988874912262,0.571584939956665
0.31485798954963684,-0.2502988874912262,0.571584939956665
0.3157857358455658,-0.2501954138278961,0.5713486671447754
0.3168436586856842,-0.2501954138278961,0.5713486671447754
0.3179015517234802,-0.2501954138278961,0.5713486671447754
0.31882765889167786,-0.2500919997692108,0.5711125731468201
0.31988513469696045,-0.2500919997692108,0.5711125731468201
0.32094261050224304,-0.2500919997692108,0.5711125731468201
0.32200008630752563,-0.2500919997692108,0.5711125731468201
0.3230575621128082,-0.2500919997692108,0.5711125731468201
0.3242489993572235,-0.2501954138278961,0.5713486671447754
0.3255760967731476,-0.25040242075920105,0.5718214511871338
0.32663488388061523,-0.25040242075920105,0.5718214511871338
0.3276936709880829,-0.25040242075920105,0.5718214511871338
0.32875245809555054,-0.25040242075920105,0.5718214511871338
0.3298112452030182,-0.25040242075920105,0.5718214511871338
0.33073318004608154,-0.2502988874912262,0.571584939956665
0.3317915201187134,-0.2502988874912262,0.571584939956665
0.3328498899936676,-0.2502988874912262,0.571584939956665
0.3340463638305664,-0.25040242075920105,0.5718214511871338
0.33510515093803406,-0.25040242075920105,0.5718214511871338
0.3361639380455017,-0.25040242075920105,0.5718214511871338
0.33708325028419495,-0.2502988874912262,0.571584939956665
0.338281512260437,-0.25040242075920105,0.5718214511871338
0.31723707914352417,-0.24944685399532318,0.5720581412315369
0.31803303956985474,-0.24924053251743317,0.571584939956665
0.31882765889167786,-0.24903453886508942,0.5711125731468201
0.31988513469696045,-0.24903453886508942,0.5711125731468201
0.32094261050224304,-0.24903453886508942,0.5711125731468201
0.32186707854270935,-0.2489316761493683,0.5708766579627991
0.3230575621128082,-0.24903453886508942,0.5711125731468201
0.3242489993572235,-0.2491374909877777,0.5713486671447754
0.3254414498806,-0.24924053251743317,0.571584939956665
0.32663488388061523,-0.2493436485528946,0.5718214511871338
0.3276936709880829,-0.2493436485528946,0.5718214511871338
0.32875245809555054,-0.2493436485528946,0.5718214511871338
0.3296748399734497,-0.24924053251743317,0.571584939956665
0.33087003231048584,-0.2493436485528946,0.5718214511871338
0.3319287896156311,-0.2493436485528946,0.5718214511871338
0.3328498899936676,-0.24924053251743317,0.571584939956665
0.3340463638305664,-0.2493436485528946,0.5718214511871338
0.33510515093803406,-0.2493436485528946,0.5718214511871338
0.3361639380455017,-0.2493436485528946,0.5718214511871338
0.33722272515296936,-0.2493436485528946,0.5718214511871338
0.33814162015914917,-0.24924053251743317,0.571584939956665
0.3197529911994934,-0.2478746473789215,0.5708766579627991
0.3208100497722626,-0.2478746473789215,0.5708766579627991
0.3217341899871826,-0.24777230620384216,0.5706409811973572
0.3230575621128082,-0.24797707796096802,0.5711125731468201
0.32411500811576843,-0.24797707796096802,0.5711125731468201
0.3253069221973419,-0.2480795830488205,0.5713486671447754
0.3264997899532318,-0.24818217754364014,0.571584939956665
0.3276936709880829,-0.24828486144542694,0.5718214511871338
0.32875245809555054,-0.24828486144542694,0.5718214511871338
0.3298112452030182,-0.24828486144542694,0.5718214511871338
0.33087003231048584,-0.24828486144542694,0.5718214511871338
0.3317915201187134,-0.24818217754364014,0.571584939956665
0.3328498899936676,-0.24818217754364014,0.571584939956665
0.3340463638305664,-0.24828486144542694,0.5718214511871338
0.3349665701389313,-0.24818217754364014,0.571584939956665
0.33588600158691406,-0.2480795830488205,0.5713486671447754
0.33680468797683716,-0.24797707796096802,0.5711125731468201
0.338281512260437,-0.24828486144542694,0.5718214511871338
0.32186707854270935,-0.24681760370731354,0.5708766579627991
0.32292410731315613,-0.24681760370731354,0.5708766579627991
0.32411500811576843,-0.24691960215568542,0.5711125731468201
0.3253069221973419,-0.24702167510986328,0.5713486671447754
0.32636481523513794,-0.24702167510986328,0.5713486671447754
0.32755813002586365,-0.2471238374710083,0.571584939956665
0.32875245809555054,-0.2472260743379593,0.5718214511871338
0.3296748399734497,-0.2471238374710083,0.571584939956665
0.33073318004608154,-0.2471238374710083,0.571584939956665
0.3317915201187134,-0.2471238374710083,0.571584939956665
0.3328498899936676,-0.2471238374710083,0.571584939956665
0.33390823006629944,-0.2471238374710083,0.571584939956665
0.3349665701389313,-0.2471238374710083,0.571584939956665
0.33588600158691406,-0.24702167510986328,0.5713486671447754
0.33680468797683716,-0.24691960215568542,0.5711125731468201
0.33786216378211975,-0.24691960215568542,0.5711125731468201
0.32411500811576843,-0.24586212635040283,0.5711125731468201
0.3253069221973419,-0.24596376717090607,0.5713486671447754
0.32636481523513794,-0.24596376717090607,0.5713486671447754
0.3272874355316162,-0.24586212635040283,0.5711125731468201
0.32861649990081787,-0.24606548249721527,0.571584939956665
0.3296748399734497,-0.24606548249721527,0.571584939956665
0.33073318004608154,-0.24606548249721527,0.571584939956665
0.3317915201187134,-0.24606548249721527,0.571584939956665
0.3327122628688812,-0.24596376717090607,0.5713486671447754
0.33377018570899963,-0.24596376717090607,0.5713486671447754
0.33482810854911804,-0.24596376717090607,0.5713486671447754
0.33588600158691406,-0.24596376717090607,0.5713486671447754
0.33680468797683716,-0.24586212635040283,0.5711125731468201
0.33786216378211975,-0.24586212635040283,0.5711125731468201
0.32742273807525635,-0.24490585923194885,0.5713486671447754
0.32861649990081787,-0.24500714242458344,0.571584939956665
0.3295385539531708,-0.24490585923194885,0.5713486671447754
0.33073318004608154,-0.24500714242458344,0.571584939956665
0.3316543698310852,-0.24490585923194885,0.5713486671447754
0.3327122628688812,-0.24490585923194885,0.5713486671447754
0.33377018570899963,-0.24490585923194885,0.5713486671447754
0.33482810854911804,-0.24490585923194885,0.5713486671447754
0.33588600158691406,-0.24490585923194885,0.5713486671447754
0.33680468797683716,-0.24480465054512024,0.5711125731468201
0.33786216378211975,-0.24480465054512024,0.5711125731468201
0.3296748399734497,-0.2439488023519516,0.571584939956665
0.3305964469909668,-0.24384795129299164,0.5713486671447754
0.3316543698310852,-0.24384795129299164,0.5713486671447754
0.3327122628688812,-0.24384795129299164,0.5713486671447754
0.33377018570899963,-0.24384795129299164,0.5713486671447754
0.33482810854911804,-0.24384795129299164,0.5713486671447754
0.33588600158691406,-0.24384795129299164,0.5713486671447754
0.33680468797683716,-0.24374718964099884,0.5711125731468201
0.33786216378211975,-0.24374718964099884,0.5711125731468201
0.3315173089504242,-0.24268971383571625,0.5711125731468201
0.3327122628688812,-0.24279004335403442,0.5713486671447754
0.33377018570899963,-0.24279004335403442,0.5713486671447754
0.33482810854911804,-0.24279004335403442,0.5713486671447754
0.3360249102115631,-0.24289044737815857,0.571584939956665
0.33694392442703247,-0.24279004335403442,0.5713486671447754
0.3380018174648285,-0.24279004335403442,0.5713486671447754
0.33377018570899963,-0.2417321354150772,0.5713486671447754
0.33482810854911804,-0.2417321354150772,0.5713486671447754
0.2680189907550812,-0.042651351541280746,0.5687623023986816
0.26907211542129517,-0.042651351541280746,0.5687623023986816
0.2679087221622467,-0.04158112034201622,0.5685283541679382
0.26896142959594727,-0.04158112034201622,0.5685283541679382
0.27012521028518677,-0.041598230600357056,0.5687623023986816
0.27117833495140076,-0.041598230600357056,0.5687623023986816
0.27234354615211487,-0.041615355759859085,0.5689964890480042
0.2733970880508423,-0.041615355759859085,0.5689964890480042
0.2680189907550812,-0.04054511338472366,0.5687623023986816
0.26896142959594727,-0.04052843153476715,0.5685283541679382
0.27001410722732544,-0.04052843153476715,0.5685283541679382
0.27117833495140076,-0.04054511338472366,0.5687623023986816
0.27223145961761475,-0.04054511338472366,0.5687623023986816
0.27328458428382874,-0.04054511338472366,0.5687623023986816
0.2744506597518921,-0.04056180268526077,0.5689964890480042
0.2755042016506195,-0.04056180268526077,0.5689964890480042
0.2765577435493469,-0.04056180268526077,0.5689964890480042
0.27761131525039673,-0.04056180268526077,0.5689964890480042
0.2681293189525604,-0.03950824961066246,0.5689964890480042
0.26896142959594727,-0.03947574645280838,0.5685283541679382
0.27001410722732544,-0.03947574645280838,0.5685283541679382
0.2710667848587036,-0.03947574645280838,0.5685283541679382
0.2721194922924042,-0.03947574645280838,0.5685283541679382
0.27328458428382874,-0.03949199244379997,0.5687623023986816
0.2743377089500427,-0.03949199244379997,0.5687623023986816
0.2755042016506195,-0.03950824961066246,0.5689964890480042
0.2765577435493469,-0.03950824961066246,0.5689964890480042
0.27761131525039673,-0.03950824961066246,0.5689964890480042
0.27866485714912415,-0.03950824961066246,0.5689964890480042
0.2681293189525604,-0.03845469653606415,0.5689964890480042
0.26907211542129517,-0.03843887150287628,0.5687623023986816
0.27001410722732544,-0.03842306137084961,0.5685283541679382
0.2710667848587036,-0.03842306137084961,0.5685283541679382
0.2721194922924042,-0.03842306137084961,0.5685283541679382
0.27317216992378235,-0.03842306137084961,0.5685283541679382
0.2743377089500427,-0.03843887150287628,0.5687623023986816
0.2755042016506195,-0.03845469653606415,0.5689964890480042
0.2765577435493469,-0.03845469653606415,0.5689964890480042
0.27761131525039673,-0.03845469653606415,0.5689964890480042
0.27866485714912415,-0.03845469653606415,0.5689964890480042
0.27971839904785156,-0.03845469653606415,0.5689964890480042
0.05439544469118118,-0.03543189540505409,0.5390375852584839
0.055371928960084915,-0.035418082028627396,0.5388274788856506
0.05636962130665779,-0.035418082028627396,0.5388274788856506
0.05736731365323067,-0.035418082028627396,0.5388274788856506
0.05836500599980354,-0.035418082028627396,0.5388274788856506
0.05936269834637642,-0.035418082028627396,0.5388274788856506
0.060360390692949295,-0.035418082028627396,0.5388274788856506
0.2681293189525604,-0.037401143461465836,0.5689964890480042
0.26907211542129517,-0.03738575056195259,0.5687623023986816
0.27001410722732544,-0.03737037256360054,0.5685283541679382
0.2710667848587036,-0.03737037256360054,0.5685283541679382
0.2721194922924042,-0.03737037256360054,0.5685283541679382
0.27328458428382874,-0.03738575056195259,0.5687623023986816
0.2744506597518921,-0.037401143461465836,0.5689964890480042
0.2755042016506195,-0.037401143461465836,0.5689964890480042
0.2765577435493469,-0.037401143461465836,0.5689964890480042
0.2777256369590759,-0.037416547536849976,0.5692307949066162
0.27866485714912415,-0.037401143461465836,0.5689964890480042
0.27971839904785156,-0.037401143461465836,0.5689964890480042
0.2806564271450043,-0.03738575056195259,0.5687623023986816
0.2815936505794525,-0.03737037256360054,0.5685283541679382
0.2826463580131531,-0.03737037256360054,0.5685283541679382
0.05439544469118118,-0.03443381190299988,0.5390375852584839
0.055371928960084915,-0.03442038968205452,0.5388274788856506
0.05636962130665779,-0.03442038968205452,0.5388274788856506
0.05736731365323067,-0.03442038968205452,0.5388274788856506
0.05836500599980354,-0.03442038968205452,0.5388274788856506
0.05936269834637642,-0.03442038968205452,0.5388274788856506
0.060360390692949295,-0.03442038968205452,0.5388274788856506
0.06138201430439949,-0.03443381190299988,0.5390375852584839
0.2681293189525604,-0.03634759038686752,0.5689964890480042
0.26896142959594727,-0.03631768748164177,0.5685283541679382
0.27012521028518677,-0.0363326333463192,0.5687623023986816
0.2710667848587036,-0.03631768748164177,0.5685283541679382
0.2721194922924042,-0.03631768748164177,0.5685283541679382
0.27328458428382874,-0.0363326333463192,0.5687623023986816
0.2743377089500427,-0.0363326333463192,0.5687623023986816
0.2755042016506195,-0.03634759038686752,0.5689964890480042
0.2765577435493469,-0.03634759038686752,0.5689964890480042
0.2777256369590759,-0.03636256232857704,0.5692307949066162
0.27877962589263916,-0.03636256232857704,0.5692307949066162
0.27971839904785156,-0.03634759038686752,0.5689964890480042
0.28077197074890137,-0.03634759038686752,0.5689964890480042
0.28170955181121826,-0.0363326333463192,0.5687623023986816
0.2826463580131531,-0.03631768748164177,0.5685283541679382
0.28369903564453125,-0.03631768748164177,0.5685283541679382
0.05736731365323067,-0.033422697335481644,0.5388274788856506
0.05836500599980354,-0.033422697335481644,0.5388274788856506
0.05936269834637642,-0.033422697335481644,0.5388274788856506
0.060360390692949295,-0.033422697335481644,0.5388274788856506
0.06138201430439949,-0.03343573212623596,0.5390375852584839
0.062380097806453705,-0.03343573212623596,0.5390375852584839
0.06340290606021881,-0.033448778092861176,0.5392479300498962
0.06440138071775436,-0.033448778092861176,0.5392479300498962
0.26907211542129517,-0.03527951240539551,0.5687623023986816
0.27001410722732544,-0.0352649986743927,0.5685283541679382
0.27117833495140076,-0.03527951240539551,0.5687623023986816
0.2721194922924042,-0.0352649986743927,0.5685283541679382
0.27328458428382874,-0.03527951240539551,0.5687623023986816
0.2744506597518921,-0.03529403731226921,0.5689964890480042
0.2755042016506195,-0.03529403731226921,0.5689964890480042
0.2766716480255127,-0.03530857339501381,0.5692307949066162
0.27761131525039673,-0.03529403731226921,0.5689964890480042
0.27877962589263916,-0.03530857339501381,0.5692307949066162
0.2798336148262024,-0.03530857339501381,0.5692307949066162
0.28100332617759705,-0.0353231206536293,0.5694653391838074
0.2820577621459961,-0.0353231206536293,0.5694653391838074
0.28253012895584106,-0.035250499844551086,0.5682945847511292
0.2835823893547058,-0.035250499844551086,0.5682945847511292
0.2847517132759094,-0.0352649986743927,0.5685283541679382
0.05736731365323067,-0.03242500498890877,0.5388274788856506
0.05836500599980354,-0.03242500498890877,0.5388274788856506
0.05936269834637642,-0.03242500498890877,0.5388274788856506
0.060360390692949295,-0.03242500498890877,0.5388274788856506
0.06138201430439949,-0.03243764862418175,0.5390375852584839
0.062380097806453705,-0.03243764862418175,0.5390375852584839
0.06337817758321762,-0.03243764862418175,0.5390375852584839
0.06440138071775436,-0.03245030716061592,0.5392479300498962
0.06539984792470932,-0.03245030716061592,0.5392479300498962
0.26907211542129517,-0.03422639146447182,0.5687623023986816
0.27001410722732544,-0.03421231359243393,0.5685283541679382
0.27117833495140076,-0.03422639146447182,0.5687623023986816
0.27223145961761475,-0.03422639146447182,0.5687623023986816
0.2733970880508423,-0.0342404842376709,0.5689964890480042
0.2744506597518921,-0.0342404842376709,0.5689964890480042
0.27561765909194946,-0.03425458446145058,0.5692307949066162
0.2766716480255127,-0.03425458446145058,0.5692307949066162
0.27761131525039673,-0.0342404842376709,0.5689964890480042
0.27877962589263916,-0.03425458446145058,0.5692307949066162
0.2798336148262024,-0.03425458446145058,0.5692307949066162
0.2808876037597656,-0.03425458446145058,0.5692307949066162
0.2818255126476288,-0.0342404842376709,0.5689964890480042
0.2826463580131531,-0.03421231359243393,0.5685283541679382
0.28369903564453125,-0.03421231359243393,0.5685283541679382
0.2847517132759094,-0.03421231359243393,0.5685283541679382
0.28580442070961,-0.03421231359243393,0.5685283541679382
0.28673914074897766,-0.03419824689626694,0.5682945847511292
0.05736731365323067,-0.03142731264233589,0.5388274788856506
0.05836500599980354,-0.03142731264233589,0.5388274788856506
0.05936269834637642,-0.03142731264233589,0.5388274788856506
0.060360390692949295,-0.03142731264233589,0.5388274788856506
0.06135808303952217,-0.03142731264233589,0.5388274788856506
0.062380097806453705,-0.03143956884741783,0.5390375852584839
0.06337817758321762,-0.03143956884741783,0.5390375852584839
0.06437625735998154,-0.03143956884741783,0.5390375852584839
