0,1,2
0.06839526444673538,-0.042435016483068466,0.5392479300498962
0.06936666369438171,-0.0424184650182724,0.5390375852584839
0.07036475092172623,-0.0424184650182724,0.5390375852584839
0.07133501023054123,-0.04240192845463753,0.5388274788856506
0.07230450958013535,-0.04238540306687355,0.5386174321174622
0.05499736964702606,-0.04039629548788071,0.5257102847099304
0.055970773100852966,-0.04039629548788071,0.5257102847099304
0.05692252516746521,-0.04038093611598015,0.5255104303359985
0.05787355452775955,-0.040365587919950485,0.5253106951713562
0.05882386118173599,-0.04035025089979172,0.5251110792160034
0.05981888622045517,-0.040365587919950485,0.5253106951713562
0.06079154834151268,-0.040365587919950485,0.5253106951713562
0.06176421418786049,-0.040365587919950485,0.5253106951713562
0.062736876308918,-0.040365587919950485,0.5253106951713562
0.0637580081820488,-0.04039629548788071,0.5257102847099304
0.06478069722652435,-0.04042705148458481,0.5261105298995972
0.06575484573841095,-0.04042705148458481,0.5261105298995972
0.06672898679971695,-0.04042705148458481,0.5261105298995972
0.0677289143204689,-0.04044244810938835,0.526310920715332
0.07033731788396835,-0.04140423610806465,0.5388274788856506
0.0713072121143341,-0.04138810187578201,0.5386174321174622
0.07230450958013535,-0.04138810187578201,0.5386174321174622
0.07327326387166977,-0.04137197509407997,0.5384076237678528
0.07427017390727997,-0.04137197509407997,0.5384076237678528
0.07526709139347076,-0.04137197509407997,0.5384076237678528
0.07629372924566269,-0.04138810187578201,0.5386174321174622
0.05307074636220932,-0.03943789377808571,0.5259103775024414
0.05402396246790886,-0.0394228920340538,0.5257102847099304
0.0549764558672905,-0.03940790146589279,0.5255104303359985
0.05594949051737785,-0.03940790146589279,0.5255104303359985
0.05692252516746521,-0.03940790146589279,0.5255104303359985
0.05787355452775955,-0.039392925798892975,0.5253106951713562
0.05884622037410736,-0.039392925798892975,0.5253106951713562
0.05981888622045517,-0.039392925798892975,0.5253106951713562
0.06079154834151268,-0.039392925798892975,0.5253106951713562
0.06176421418786049,-0.039392925798892975,0.5253106951713562
0.062736876308918,-0.039392925798892975,0.5253106951713562
0.063733771443367,-0.03940790146589279,0.5255104303359985
0.0647314190864563,-0.0394228920340538,0.5257102847099304
0.06572981923818588,-0.03943789377808571,0.5259103775024414
0.06670359522104263,-0.03943789377808571,0.5259103775024414
0.06770313531160355,-0.03945290669798851,0.5261105298995972
0.06875579804182053,-0.03949801251292229,0.5267120599746704
0.06970449537038803,-0.0394829660654068,0.5265113711357117
0.07065246999263763,-0.03946793079376221,0.526310920715332
0.07427017390727997,-0.040375061333179474,0.5384076237678528
0.07526709139347076,-0.040375061333179474,0.5384076237678528
0.07629372924566269,-0.04039079695940018,0.5386174321174622
0.07729102671146393,-0.04039079695940018,0.5386174321174622
0.05112319439649582,-0.03846411779522896,0.5259103775024414
0.05207715556025505,-0.0384494885802269,0.5257102847099304
0.053030386567115784,-0.038434866815805435,0.5255104303359985
0.05400342121720314,-0.038434866815805435,0.5255104303359985
0.0549764558672905,-0.038434866815805435,0.5255104303359985
0.05594949051737785,-0.038434866815805435,0.5255104303359985
0.05692252516746521,-0.038434866815805435,0.5255104303359985
0.057895559817552567,-0.038434866815805435,0.5255104303359985
0.05886859446763992,-0.038434866815805435,0.5255104303359985
0.05984162911772728,-0.038434866815805435,0.5255104303359985
0.060814663767814636,-0.038434866815805435,0.5255104303359985
0.06178769841790199,-0.038434866815805435,0.5255104303359985
0.06276073306798935,-0.038434866815805435,0.5255104303359985
0.063733771443367,-0.038434866815805435,0.5255104303359985
0.06470680236816406,-0.038434866815805435,0.5255104303359985
0.0657048225402832,-0.0384494885802269,0.5257102847099304
0.06667822599411011,-0.0384494885802269,0.5257102847099304
0.06767737120389938,-0.03846411779522896,0.5259103775024414
0.06865114718675613,-0.03846411779522896,0.5259103775024414
