0,1,2
0.24151131510734558,-0.24985729157924652,0.5634294152259827
0.24245572090148926,-0.24975547194480896,0.5631998181343079
0.24359780550003052,-0.24985729157924652,0.5634294152259827
0.24464105069637299,-0.24985729157924652,0.5634294152259827
0.24578450620174408,-0.24995918571949005,0.5636591911315918
0.24682816863059998,-0.24995918571949005,0.5636591911315918
0.24878500401973724,-0.25088003277778625,0.5657357573509216
0.24983251094818115,-0.25088003277778625,0.5657357573509216
0.25088003277778625,-0.25088003277778625,0.5657357573509216
0.25213396549224854,-0.2510855793952942,0.5661992430686951
0.2721194922924042,-0.25211843848228455,0.5685283541679382
0.27317216992378235,-0.25211843848228455,0.5685283541679382
0.2742248475551605,-0.25211843848228455,0.5685283541679382
0.2752775549888611,-0.25211843848228455,0.5685283541679382
0.276216596364975,-0.25201475620269775,0.5682945847511292
0.2772688567638397,-0.25201475620269775,0.5682945847511292
0.27832111716270447,-0.25201475620269775,0.5682945847511292
0.2793733775615692,-0.25201475620269775,0.5682945847511292
0.2804256081581116,-0.25201475620269775,0.5682945847511292
0.2814778685569763,-0.25201475620269775,0.5682945847511292
0.28253012895584106,-0.25201475620269775,0.5682945847511292
0.2835823893547058,-0.25201475620269775,0.5682945847511292
0.28463461995124817,-0.25201475620269775,0.5682945847511292
0.2856868803501129,-0.25201475620269775,0.5682945847511292
0.2866213023662567,-0.2519111931324005,0.5680609941482544
0.28767311573028564,-0.2519111931324005,0.5680609941482544
0.2887249290943146,-0.2519111931324005,0.5680609941482544
0.2897767424583435,-0.2519111931324005,0.5680609941482544
0.2908285856246948,-0.2519111931324005,0.5680609941482544
0.29188039898872375,-0.2519111931324005,0.5680609941482544
0.29305267333984375,-0.25201475620269775,0.5682945847511292
0.2941049039363861,-0.25201475620269775,0.5682945847511292
0.29515716433525085,-0.25201475620269775,0.5682945847511292
0.2962094247341156,-0.25201475620269775,0.5682945847511292
0.29762881994247437,-0.25232601165771484,0.5689964890480042
0.2986823618412018,-0.25232601165771484,0.5689964890480042
0.2997359335422516,-0.25232601165771484,0.5689964890480042
0.30091336369514465,-0.2524299621582031,0.5692307949066162
0.3019673526287079,-0.2524299621582031,0.5692307949066162
0.3030213415622711,-0.2524299621582031,0.5692307949066162
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30854544043540955,-0.252638041973114,0.5697000622749329
0.309600293636322,-0.252638041973114,0.5697000622749329
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3139491081237793,-0.2527422308921814,0.5699350237846375
0.3150044083595276,-0.2527422308921814,0.5699350237846375
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.3266126215457916,-0.2527422308921814,0.5699350237846375
0.3275328278541565,-0.252638041973114,0.5697000622749329
0.32858771085739136,-0.252638041973114,0.5697000622749329
0.3295067250728607,-0.2525339722633362,0.5694653391838074
0.3304249942302704,-0.2524299621582031,0.5692307949066162
0.3314789831638336,-0.2524299621582031,0.5692307949066162
0.33225929737091064,-0.2522221803665161,0.5687623023986816
0.33317530155181885,-0.25211843848228455,0.5685283541679382
0.334227979183197,-0.25211843848228455,0.5685283541679382
0.3354186415672302,-0.2522221803665161,0.5687623023986816
0.24235697090625763,-0.24861134588718414,0.5629704594612122
0.2434985488653183,-0.24871264398097992,0.5631998181343079
0.244740828871727,-0.24891550838947296,0.5636591911315918
0.24598513543605804,-0.24911871552467346,0.5641193389892578
0.24682816863059998,-0.24891550838947296,0.5636591911315918
0.24898883700370789,-0.25003722310066223,0.5661992430686951
0.2499348223209381,-0.2499348223209381,0.5659673810005188
0.25098276138305664,-0.2499348223209381,0.5659673810005188
0.25213396549224854,-0.25003722310066223,0.5661992430686951
0.27095532417297363,-0.2509625256061554,0.5682945847511292
0.2721194922924042,-0.25106576085090637,0.5685283541679382
0.27317216992378235,-0.25106576085090637,0.5685283541679382
0.2743377089500427,-0.2511690557003021,0.5687623023986816
0.2753908336162567,-0.2511690557003021,0.5687623023986816
0.2764439582824707,-0.2511690557003021,0.5687623023986816
0.2774970531463623,-0.2511690557003021,0.5687623023986816
0.2785501778125763,-0.2511690557003021,0.5687623023986816
0.27948829531669617,-0.25106576085090637,0.5685283541679382
0.28054097294807434,-0.25106576085090637,0.5685283541679382
0.2815936505794525,-0.25106576085090637,0.5685283541679382
0.2826463580131531,-0.25106576085090637,0.5685283541679382
0.28346583247184753,-0.2508593797683716,0.5680609941482544
0.28451764583587646,-0.2508593797683716,0.5680609941482544
0.2855694591999054,-0.2508593797683716,0.5680609941482544
0.28673914074897766,-0.2509625256061554,0.5682945847511292
0.2877914011478424,-0.2509625256061554,0.5682945847511292
0.28884366154670715,-0.2509625256061554,0.5682945847511292
0.2898958921432495,-0.2509625256061554,0.5682945847511292
0.29094815254211426,-0.2509625256061554,0.5682945847511292
0.292000412940979,-0.2509625256061554,0.5682945847511292
0.293173223733902,-0.25106576085090637,0.5685283541679382
0.29422590136528015,-0.25106576085090637,0.5685283541679382
0.29540011286735535,-0.2511690557003021,0.5687623023986816
0.29657527804374695,-0.2512724697589874,0.5689964890480042
0.29775139689445496,-0.2513759732246399,0.5692307949066162
