0,1,2
-0.15908372402191162,-0.14428524672985077,0.5708766579627991
-0.15796144306659698,-0.14422567188739777,0.5706409811973572
-0.15690484642982483,-0.14422567188739777,0.5706409811973572
-0.15901803970336914,-0.1431690752506256,0.5706409811973572
-0.15796144306659698,-0.1431690752506256,0.5706409811973572
-0.15684008598327637,-0.1431099772453308,0.5704054236412048
-0.15578392148017883,-0.1431099772453308,0.5704054236412048
-0.15895241498947144,-0.14205381274223328,0.5704054236412048
-0.1578962504863739,-0.14205381274223328,0.5704054236412048
-0.15684008598327637,-0.14205381274223328,0.5704054236412048
-0.15578392148017883,-0.14205381274223328,0.5704054236412048
-0.1547277718782425,-0.14205381274223328,0.5704054236412048
-0.16000857949256897,-0.14099766314029694,0.5704054236412048
-0.15895241498947144,-0.14099766314029694,0.5704054236412048
-0.1578962504863739,-0.14099766314029694,0.5704054236412048
-0.15677538514137268,-0.14093948900699615,0.5701701641082764
-0.15571966767311096,-0.14093948900699615,0.5701701641082764
-0.15466393530368805,-0.14093948900699615,0.5701701641082764
-0.15367160737514496,-0.14099766314029694,0.5704054236412048
-0.15994256734848022,-0.13988375663757324,0.5701701641082764
-0.1588868349790573,-0.13988375663757324,0.5701701641082764
-0.1578311175107956,-0.13988375663757324,0.5701701641082764
-0.15677538514137268,-0.13988375663757324,0.5701701641082764
-0.15571966767311096,-0.13988375663757324,0.5701701641082764
-0.15466393530368805,-0.13988375663757324,0.5701701641082764
-0.15360820293426514,-0.13988375663757324,0.5701701641082764
-0.15994256734848022,-0.13882803916931152,0.5701701641082764
-0.1588868349790573,-0.13882803916931152,0.5701701641082764
-0.1578311175107956,-0.13882803916931152,0.5701701641082764
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
-0.15466393530368805,-0.13882803916931152,0.5701701641082764
-0.15360820293426514,-0.13882803916931152,0.5701701641082764
-0.15255248546600342,-0.13882803916931152,0.5701701641082764
-0.16099829971790314,-0.1377723067998886,0.5701701641082764
-0.15994256734848022,-0.1377723067998886,0.5701701641082764
-0.1588868349790573,-0.1377723067998886,0.5701701641082764
-0.1578311175107956,-0.1377723067998886,0.5701701641082764
-0.15677538514137268,-0.1377723067998886,0.5701701641082764
-0.15571966767311096,-0.1377723067998886,0.5701701641082764
-0.15466393530368805,-0.1377723067998886,0.5701701641082764
-0.15360820293426514,-0.1377723067998886,0.5701701641082764
-0.15255248546600342,-0.1377723067998886,0.5701701641082764
-0.1514967530965805,-0.1377723067998886,0.5701701641082764
-0.1610647439956665,-0.1367730051279068,0.5704054236412048
-0.16000857949256897,-0.1367730051279068,0.5704054236412048
-0.1588868349790573,-0.1367165893316269,0.5701701641082764
-0.1578311175107956,-0.1367165893316269,0.5701701641082764
-0.15677538514137268,-0.1367165893316269,0.5701701641082764
-0.15571966767311096,-0.1367165893316269,0.5701701641082764
-0.15466393530368805,-0.1367165893316269,0.5701701641082764
-0.15360820293426514,-0.1367165893316269,0.5701701641082764
-0.15255248546600342,-0.1367165893316269,0.5701701641082764
-0.1514967530965805,-0.1367165893316269,0.5701701641082764
-0.1504410356283188,-0.1367165893316269,0.5701701641082764
-0.1610647439956665,-0.13571684062480927,0.5704054236412048
-0.16000857949256897,-0.13571684062480927,0.5704054236412048
-0.1588868349790573,-0.13566085696220398,0.5701701641082764
-0.1578311175107956,-0.13566085696220398,0.5701701641082764
-0.15677538514137268,-0.13566085696220398,0.5701701641082764
-0.15571966767311096,-0.13566085696220398,0.5701701641082764
-0.15466393530368805,-0.13566085696220398,0.5701701641082764
-0.15360820293426514,-0.13566085696220398,0.5701701641082764
-0.15255248546600342,-0.13566085696220398,0.5701701641082764
-0.1514967530965805,-0.13566085696220398,0.5701701641082764
-0.1504410356283188,-0.13566085696220398,0.5701701641082764
-0.1621878445148468,-0.13471628725528717,0.5706409811973572
-0.1610647439956665,-0.13466069102287292,0.5704054236412048
-0.16000857949256897,-0.13466069102287292,0.5704054236412048
-0.15895241498947144,-0.13466069102287292,0.5704054236412048
-0.1578311175107956,-0.13460512459278107,0.5701701641082764
-0.15677538514137268,-0.13460512459278107,0.5701701641082764
-0.15571966767311096,-0.13460512459278107,0.5701701641082764
-0.15466393530368805,-0.13460512459278107,0.5701701641082764
-0.15360820293426514,-0.13460512459278107,0.5701701641082764
-0.15255248546600342,-0.13460512459278107,0.5701701641082764
-0.1514967530965805,-0.13460512459278107,0.5701701641082764
-0.1504410356283188,-0.13460512459278107,0.5701701641082764
-0.14938530325889587,-0.13460512459278107,0.5701701641082764
-0.1621878445148468,-0.13365969061851501,0.5706409811973572
-0.1610647439956665,-0.1336045265197754,0.5704054236412048
-0.16000857949256897,-0.1336045265197754,0.5704054236412048
-0.15895241498947144,-0.1336045265197754,0.5704054236412048
-0.1578962504863739,-0.1336045265197754,0.5704054236412048
-0.15677538514137268,-0.13354940712451935,0.5701701641082764
-0.15571966767311096,-0.13354940712451935,0.5701701641082764
-0.15466393530368805,-0.13354940712451935,0.5701701641082764
-0.15360820293426514,-0.13354940712451935,0.5701701641082764
-0.15255248546600342,-0.13354940712451935,0.5701701641082764
-0.1514967530965805,-0.13354940712451935,0.5701701641082764
-0.1504410356283188,-0.13354940712451935,0.5701701641082764
-0.14938530325889587,-0.13354940712451935,0.5701701641082764
-0.14826840162277222,-0.1334943324327469,0.5699350237846375
-0.1621878445148468,-0.13260307908058167,0.5706409811973572
-0.1610647439956665,-0.13254836201667786,0.5704054236412048
-0.16000857949256897,-0.13254836201667786,0.5704054236412048
-0.15895241498947144,-0.13254836201667786,0.5704054236412048
-0.1578962504863739,-0.13254836201667786,0.5704054236412048
-0.15677538514137268,-0.13249367475509644,0.5701701641082764
-0.15571966767311096,-0.13249367475509644,0.5701701641082764
-0.15466393530368805,-0.13249367475509644,0.5701701641082764
-0.15360820293426514,-0.13249367475509644,0.5701701641082764
-0.15255248546600342,-0.13249367475509644,0.5701701641082764
-0.1514967530965805,-0.13249367475509644,0.5701701641082764
-0.1504410356283188,-0.13249367475509644,0.5701701641082764
-0.1493237018585205,-0.1324390470981598,0.5699350237846375
-0.14826840162277222,-0.1324390470981598,0.5699350237846375
-0.14721311628818512,-0.1324390470981598,0.5699350237846375
-0.14615783095359802,-0.1324390470981598,0.5699350237846375
-0.16331186890602112,-0.13160082697868347,0.5708766579627991
-0.1621878445148468,-0.1315464824438095,0.5706409811973572
-0.1610647439956665,-0.13149219751358032,0.5704054236412048
-0.16000857949256897,-0.13149219751358032,0.5704054236412048
-0.15895241498947144,-0.13149219751358032,0.5704054236412048
-0.1578962504863739,-0.13149219751358032,0.5704054236412048
-0.15677538514137268,-0.13143795728683472,0.5701701641082764
-0.15571966767311096,-0.13143795728683472,0.5701701641082764
-0.15466393530368805,-0.13143795728683472,0.5701701641082764
-0.15360820293426514,-0.13143795728683472,0.5701701641082764
