0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18414831161499023,-0.2527422308921814,0.5699350237846375
0.18505097925662994,-0.2525339722633362,0.5694653391838074
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18654492497444153,-0.25170427560806274,0.5675944089889526
0.1875958889722824,-0.25170427560806274,0.5675944089889526
0.18856939673423767,-0.2516009509563446,0.5673614144325256
0.18954211473464966,-0.25149771571159363,0.567128598690033
0.190670445561409,-0.2516009509563446,0.5673614144325256
0.19172097742557526,-0.2516009509563446,0.5673614144325256
0.19269239902496338,-0.25149771571159363,0.567128598690033
0.19374249875545502,-0.25149771571159363,0.567128598690033
0.19479258358478546,-0.25149771571159363,0.567128598690033
0.1958426833152771,-0.25149771571159363,0.567128598690033
0.19689278304576874,-0.25149771571159363,0.567128598690033
0.19794286787509918,-0.25149771571159363,0.567128598690033
0.198504239320755,-0.25088003277778625,0.5657357573509216
0.1997971087694168,-0.2511884868144989,0.5664313435554504
0.20117570459842682,-0.2516009509563446,0.5673614144325256
0.20255884528160095,-0.25201475620269775,0.5682945847511292
0.20369485020637512,-0.25211843848228455,0.5685283541679382
0.2049161195755005,-0.25232601165771484,0.5689964890480042
0.20605450868606567,-0.2524299621582031,0.5692307949066162
0.20719383656978607,-0.2525339722633362,0.5694653391838074
0.20824825763702393,-0.2525339722633362,0.5694653391838074
0.20930267870426178,-0.2525339722633362,0.5694653391838074
0.21035709977149963,-0.2525339722633362,0.5694653391838074
0.18324415385723114,-0.25189468264579773,0.5704054236412048
0.18407240509986877,-0.25158318877220154,0.5697000622749329
0.1849747598171234,-0.2513759732246399,0.5692307949066162
0.18579918146133423,-0.25106576085090637,0.5685283541679382
0.18669827282428741,-0.2508593797683716,0.5680609941482544
0.187672957777977,-0.25075629353523254,0.567827582359314
0.1886468380689621,-0.25065332651138306,0.5675944089889526
0.18961992859840393,-0.25055041909217834,0.5673614144325256
0.190670445561409,-0.25055041909217834,0.5673614144325256
0.19179971516132355,-0.25065332651138306,0.5675944089889526
0.19277149438858032,-0.25055041909217834,0.5673614144325256
0.19374249875545502,-0.2504476010799408,0.567128598690033
0.19479258358478546,-0.2504476010799408,0.567128598690033
0.195682093501091,-0.2502422332763672,0.5666635632514954
0.1966506987810135,-0.25013968348503113,0.5664313435554504
0.19769950211048126,-0.25013968348503113,0.5664313435554504
0.19793708622455597,-0.24911871552467346,0.5641193389892578
0.19963347911834717,-0.2499348223209381,0.5659673810005188
0.20117570459842682,-0.25055041909217834,0.5673614144325256
0.20255884528160095,-0.2509625256061554,0.5682945847511292
0.2037786841392517,-0.2511690557003021,0.5687623023986816
0.20500051975250244,-0.2513759732246399,0.5692307949066162
0.20613941550254822,-0.25147953629493713,0.5694653391838074
0.20719383656978607,-0.25147953629493713,0.5694653391838074
0.20824825763702393,-0.25147953629493713,0.5694653391838074
0.20930267870426178,-0.25147953629493713,0.5694653391838074
0.18422427773475647,-0.2507350444793701,0.5701701641082764
0.18512725830078125,-0.25052833557128906,0.5697000622749329
0.18595217168331146,-0.25021892786026,0.5689964890480042
0.1868518739938736,-0.2500130534172058,0.5685283541679382
0.18775008618831635,-0.24980755150318146,0.5680609941482544
0.18880191445350647,-0.24980755150318146,0.5680609941482544
0.1897757351398468,-0.24970491230487823,0.567827582359314
0.19074875116348267,-0.24960236251354218,0.5675944089889526
0.19179971516132355,-0.24960236251354218,0.5675944089889526
0.19285066425800323,-0.24960236251354218,0.5675944089889526
0.19382202625274658,-0.24949990212917328,0.5673614144325256
0.19471268355846405,-0.2492952197790146,0.5668959617614746
0.195682093501091,-0.249193012714386,0.5666635632514954
0.19657014310359955,-0.24898883700370789,0.5661992430686951
0.1972952038049698,-0.24858149886131287,0.5652729868888855
0.19793708622455597,-0.24807418882846832,0.5641193389892578
0.1989816129207611,-0.24807418882846832,0.5641193389892578
0.20117570459842682,-0.24949990212917328,0.5673614144325256
0.20272555947303772,-0.2501159608364105,0.5687623023986816
0.20386257767677307,-0.25021892786026,0.5689964890480042
0.20500051975250244,-0.25032198429107666,0.5692307949066162
0.20613941550254822,-0.2504251301288605,0.5694653391838074
0.2071084976196289,-0.25032198429107666,0.5692307949066162
0.20816248655319214,-0.25032198429107666,0.5692307949066162
0.20921647548675537,-0.25032198429107666,0.5692307949066162
0.18625889718532562,-0.2495763599872589,0.5699350237846375
0.18708273768424988,-0.24926799535751343,0.5692307949066162
0.18798188865184784,-0.24906283617019653,0.5687623023986816
0.18903499841690063,-0.24906283617019653,0.5687623023986816
0.18993179500102997,-0.2488580048084259,0.5682945847511292
0.19098405539989471,-0.2488580048084259,0.5682945847511292
0.19195736944675446,-0.24875572323799133,0.5680609941482544
0.19292989373207092,-0.24865351617336273,0.567827582359314
0.19390162825584412,-0.2485514134168625,0.5675944089889526
0.19487255811691284,-0.24844937026500702,0.5673614144325256
0.1958426833152771,-0.2483474314212799,0.567128598690033
0.19681201875209808,-0.24824556708335876,0.5668959617614746
0.19769950211048126,-0.24804207682609558,0.5664313435554504
0.19866688549518585,-0.24794046580791473,0.5661992430686951
0.20004306733608246,-0.2483474314212799,0.567128598690033
0.20158948004245758,-0.24896037578582764,0.5685283541679382
0.20297615230083466,-0.24937069416046143,0.5694653391838074
0.2039465308189392,-0.24926799535751343,0.5692307949066162
0.20500051975250244,-0.24926799535751343,0.5692307949066162
0.20605450868606567,-0.24926799535751343,0.5692307949066162
0.2071084976196289,-0.24926799535751343,0.5692307949066162
0.20807678997516632,-0.2491653710603714,0.5689964890480042
0.20913033187389374,-0.2491653710603714,0.5689964890480042
0.18836946785449982,-0.24852107465267181,0.5699350237846375
0.18934668600559235,-0.2484186291694641,0.5697000622749329
0.19024470448493958,-0.2482140064239502,0.5692307949066162
0.19121992588043213,-0.2481118142604828,0.5689964890480042
0.1921943575143814,-0.24800971150398254,0.5687623023986816
0.193088561296463,-0.24780575931072235,0.5682945847511292
0.1940610259771347,-0.2477038949728012,0.5680609941482544
0.19511283934116364,-0.2477038949728012,0.5680609941482544
0.19608406722545624,-0.24760213494300842,0.567827582359314
0.19697360694408417,-0.24739885330200195,0.5673614144325256
0.19794286787509918,-0.24729733169078827,0.567128598690033
0.19899296760559082,-0.24729733169078827,0.567128598690033
0.20037195086479187,-0.2477038949728012,0.5680609941482544
0.20183856785297394,-0.2482140064239502,0.5692307949066162
0.20289254188537598,-0.2482140064239502,0.5692307949066162
0.2039465308189392,-0.2482140064239502,0.5692307949066162
0.20500051975250244,-0.2482140064239502,0.5692307949066162
0.2059696763753891,-0.2481118142604828,0.5689964890480042
0.2070232331752777,-0.2481118142604828,0.5689964890480042
0.2079056054353714,-0.24790768325328827,0.5685283541679382
0.20887236297130585,-0.24780575931072235,0.5682945847511292
0.21018388867378235,-0.2481118142604828,0.5689964890480042
0.1907159984111786,-0.24777230620384216,0.5706409811973572
0.1915353536605835,-0.24746577441692352,0.5699350237846375
0.19235268235206604,-0.24716001749038696,0.5692307949066162
0.1932474821805954,-0.24695658683776855,0.5687623023986816
0.1942206770181656,-0.2468550056219101,0.5685283541679382
0.19527335464954376,-0.2468550056219101,0.5685283541679382
0.19624532759189606,-0.2467534989118576,0.5682945847511292
0.1972164809703827,-0.24665208160877228,0.5680609941482544
0.19818684458732605,-0.24655073881149292,0.567827582359314
0.19932012259960175,-0.24665208160877228,0.5680609941482544
0.20061932504177094,-0.24695658683776855,0.5687623023986816
0.20175546407699585,-0.24705825746059418,0.5689964890480042
0.20289254188537598,-0.24716001749038696,0.5692307949066162
0.20386257767677307,-0.24705825746059418,0.5689964890480042
0.2049161195755005,-0.24705825746059418,0.5689964890480042
0.2058849185705185,-0.24695658683776855,0.5687623023986816
0.20685291290283203,-0.2468550056219101,0.5685283541679382
0.2078201174736023,-0.2467534989118576,0.5682945847511292
0.2087007313966751,-0.24655073881149292,0.567827582359314
0.2094079852104187,-0.24614623188972473,0.5668959617614746
0.19274960458278656,-0.24661387503147125,0.5704054236412048
0.19356611371040344,-0.24630892276763916,0.5697000622749329
0.1944606453180313,-0.24610602855682373,0.5692307949066162
0.19543415307998657,-0.24600470066070557,0.5689964890480042
0.19640684127807617,-0.24590347707271576,0.5687623023986816
0.1973787397146225,-0.24580231308937073,0.5685283541679382
0.19834983348846436,-0.24570125341415405,0.5682945847511292
0.19948410987854004,-0.24580231308937073,0.5685283541679382
0.20070190727710724,-0.24600470066070557,0.5689964890480042
0.20175546407699585,-0.24600470066070557,0.5689964890480042
0.20280902087688446,-0.24600470066070557,0.5689964890480042
0.20386257767677307,-0.24600470066070557,0.5689964890480042
0.2048317939043045,-0.24590347707271576,0.5687623023986816
0.2058849185705185,-0.24590347707271576,0.5687623023986816
0.20676785707473755,-0.24570125341415405,0.5682945847511292
0.2078201174736023,-0.24570125341415405,0.5682945847511292
0.2087007313966751,-0.2454993575811386,0.567827582359314
0.19559518992900848,-0.24515300989151,0.5694653391838074
0.19656862318515778,-0.2450520396232605,0.5692307949066162
0.1975412517786026,-0.24495115876197815,0.5689964890480042
0.1985948085784912,-0.24495115876197815,0.5689964890480042
0.19964836537837982,-0.24495115876197815,0.5689964890480042
0.20070190727710724,-0.24495115876197815,0.5689964890480042
0.20175546407699585,-0.24495115876197815,0.5689964890480042
0.20280902087688446,-0.24495115876197815,0.5689964890480042
0.20386257767677307,-0.24495115876197815,0.5689964890480042
0.2048317939043045,-0.24485035240650177,0.5687623023986816
0.20580022037029266,-0.24474963545799255,0.5685283541679382
0.20676785707473755,-0.2446489930152893,0.5682945847511292
0.2078201174736023,-0.2446489930152893,0.5682945847511292
0.2087865173816681,-0.24454843997955322,0.5680609941482544
0.19664961099624634,-0.24409858882427216,0.5694653391838074
0.197622612118721,-0.24399805068969727,0.5692307949066162
0.19867660105228424,-0.24399805068969727,0.5692307949066162
0.19964836537837982,-0.24389760196208954,0.5689964890480042
0.20070190727710724,-0.24389760196208954,0.5689964890480042
0.20175546407699585,-0.24389760196208954,0.5689964890480042
0.20280902087688446,-0.24389760196208954,0.5689964890480042
0.20386257767677307,-0.24389760196208954,0.5689964890480042
0.2049161195755005,-0.24389760196208954,0.5689964890480042
0.2058849185705185,-0.24379722774028778,0.5687623023986816
0.20685291290283203,-0.24369694292545319,0.5685283541679382
0.2079056054353714,-0.24369694292545319,0.5685283541679382
0.19875845313072205,-0.2430441677570343,0.5694653391838074
0.19973058998584747,-0.24294406175613403,0.5692307949066162
0.2007845789194107,-0.24294406175613403,0.5692307949066162
0.20175546407699585,-0.24284404516220093,0.5689964890480042
0.20280902087688446,-0.24284404516220093,0.5689964890480042
0.20386257767677307,-0.24284404516220093,0.5689964890480042
0.2049161195755005,-0.24284404516220093,0.5689964890480042
0.2058849185705185,-0.2427441030740738,0.5687623023986816
0.20693804323673248,-0.2427441030740738,0.5687623023986816
0.2079056054353714,-0.24264425039291382,0.5685283541679382
0.19973058998584747,-0.2418900728225708,0.5692307949066162
0.2007845789194107,-0.2418900728225708,0.5692307949066162
0.20175546407699585,-0.24179048836231232,0.5689964890480042
0.20280902087688446,-0.24179048836231232,0.5689964890480042
0.20386257767677307,-0.24179048836231232,0.5689964890480042
0.2049161195755005,-0.24179048836231232,0.5689964890480042
0.2058849185705185,-0.241690993309021,0.5687623023986816
0.20693804323673248,-0.241690993309021,0.5687623023986816
0.20799115300178528,-0.241690993309021,0.5687623023986816
0.20070190727710724,-0.2407369464635849,0.5689964890480042
0.20183856785297394,-0.24083608388900757,0.5692307949066162
0.20272555947303772,-0.240637868642807,0.5687623023986816
0.20386257767677307,-0.2407369464635849,0.5689964890480042
0.2049161195755005,-0.2407369464635849,0.5689964890480042
0.2058849185705185,-0.240637868642807,0.5687623023986816
0.2070232331752777,-0.2407369464635849,0.5689964890480042
