0,1,2
0.1142357811331749,-0.03741346672177315,0.5388274788856506
0.09228654950857162,-0.03641577437520027,0.5388274788856506
0.09332062304019928,-0.03642997518181801,0.5390375852584839
0.11124270409345627,-0.03641577437520027,0.5388274788856506
0.11224039644002914,-0.03641577437520027,0.5388274788856506
0.11323808878660202,-0.03641577437520027,0.5388274788856506
0.1142357811331749,-0.03641577437520027,0.5388274788856506
0.11523347347974777,-0.03641577437520027,0.5388274788856506
0.11623116582632065,-0.03641577437520027,0.5388274788856506
0.09032637625932693,-0.03543189540505409,0.5390375852584839
0.09128885716199875,-0.035418082028627396,0.5388274788856506
0.09228654950857162,-0.035418082028627396,0.5388274788856506
0.0932842418551445,-0.035418082028627396,0.5388274788856506
0.0943187028169632,-0.03543189540505409,0.5390375852584839
0.10924731940031052,-0.035418082028627396,0.5388274788856506
0.11024501174688339,-0.035418082028627396,0.5388274788856506
0.11124270409345627,-0.035418082028627396,0.5388274788856506
0.11224039644002914,-0.035418082028627396,0.5388274788856506
0.11323808878660202,-0.035418082028627396,0.5388274788856506
0.1142357811331749,-0.035418082028627396,0.5388274788856506
0.11523347347974777,-0.035418082028627396,0.5388274788856506
0.11623116582632065,-0.035418082028627396,0.5388274788856506
0.11722885817289352,-0.035418082028627396,0.5388274788856506
0.1182265505194664,-0.035418082028627396,0.5388274788856506
0.05730723589658737,-0.033228565007448196,0.520170271396637
0.05829232186079025,-0.03324107453227043,0.5203661322593689
0.05927814915776253,-0.03325359523296356,0.5205621123313904
0.060264721512794495,-0.03326612710952759,0.5207582712173462
0.061228957027196884,-0.03326612710952759,0.5207582712173462
0.062169767916202545,-0.03325359523296356,0.5205621123313904
0.06315742433071136,-0.03326612710952759,0.5207582712173462
0.06417001783847809,-0.03329121321439743,0.5211510062217712
0.06518413871526718,-0.033316340297460556,0.5215442776679993
0.06614983081817627,-0.033316340297460556,0.5215442776679993
0.06709020584821701,-0.033303771167993546,0.5213475823402405
0.06805553287267685,-0.033303771167993546,0.5213475823402405
0.06902085989713669,-0.033303771167993546,0.5213475823402405
0.09029116481542587,-0.03442038968205452,0.5388274788856506
0.09125328063964844,-0.03440697491168976,0.5386174321174622
0.09225058555603027,-0.03440697491168976,0.5386174321174622
0.09324789047241211,-0.03440697491168976,0.5386174321174622
0.0943187028169632,-0.03443381190299988,0.5390375852584839
0.09531679004430771,-0.03443381190299988,0.5390375852584839
0.1072937622666359,-0.03443381190299988,0.5390375852584839
0.10824962705373764,-0.03442038968205452,0.5388274788856506
0.10924731940031052,-0.03442038968205452,0.5388274788856506
0.11024501174688339,-0.03442038968205452,0.5388274788856506
0.11124270409345627,-0.03442038968205452,0.5388274788856506
0.1121966540813446,-0.03440697491168976,0.5386174321174622
0.11319395899772644,-0.03440697491168976,0.5386174321174622
0.1142357811331749,-0.03442038968205452,0.5388274788856506
0.11523347347974777,-0.03442038968205452,0.5388274788856506
0.11623116582632065,-0.03442038968205452,0.5388274788856506
0.11722885817289352,-0.03442038968205452,0.5388274788856506
0.1182265505194664,-0.03442038968205452,0.5388274788856506
0.11922424286603928,-0.03442038968205452,0.5388274788856506
0.052590467035770416,-0.03232625126838684,0.5211510062217712
0.05353524163365364,-0.03231406584382057,0.5209545493125916
0.05445878580212593,-0.03228972479701042,0.5205621123313904
0.05542265996336937,-0.03228972479701042,0.5205621123313904
0.05638653039932251,-0.03228972479701042,0.5205621123313904
