0,1,2
0.06261787563562393,-0.0334932841360569,0.524314284324646
0.0635887011885643,-0.0334932841360569,0.524314284324646
0.0502450168132782,-0.03268365189433098,0.5269128680229187
0.051181621849536896,-0.03265874832868576,0.5265113711357117
0.05209697037935257,-0.032621465623378754,0.5259103775024414
0.053010232746601105,-0.03258427232503891,0.5253106951713562
0.05390094965696335,-0.03253480792045593,0.5245132446289062
0.05487213656306267,-0.03253480792045593,0.5245132446289062
0.05582214146852493,-0.03252246603369713,0.524314284324646
0.056771423667669296,-0.03251013159751892,0.5241154432296753
0.05774187669157982,-0.03251013159751892,0.5241154432296753
0.05871232599020004,-0.03251013159751892,0.5241154432296753
0.059660155326128006,-0.03249780833721161,0.5239167809486389
0.06063023954629898,-0.03249780833721161,0.5239167809486389
0.06157698109745979,-0.032485492527484894,0.5237182378768921
0.06257040798664093,-0.03249780833721161,0.5239167809486389
0.06351640820503235,-0.032485492527484894,0.5237182378768921
0.06448613107204437,-0.032485492527484894,0.5237182378768921
0.06548065692186356,-0.03249780833721161,0.5239167809486389
0.06642556190490723,-0.032485492527484894,0.5237182378768921
0.06739527732133865,-0.032485492527484894,0.5237182378768921
0.047372303903102875,-0.031744327396154404,0.5275161862373352
0.048330605030059814,-0.031732216477394104,0.5273149013519287
0.04925060644745827,-0.03169593587517738,0.5267120599746704
0.050206732004880905,-0.03168386220932007,0.5265113711357117
0.051142655313014984,-0.03165974095463753,0.5261105298995972
0.05207715556025505,-0.03163565322756767,0.5257102847099304
0.05299009010195732,-0.03159959614276886,0.5251110792160034
0.0539214126765728,-0.03157560154795647,0.5247123837471008
0.05487213656306267,-0.031563617289066315,0.5245132446289062
0.05582214146852493,-0.03155164420604706,0.524314284324646
0.056792959570884705,-0.03155164420604706,0.524314284324646
0.05774187669157982,-0.0315396785736084,0.5241154432296753
0.05871232599020004,-0.0315396785736084,0.5241154432296753
0.059660155326128006,-0.031527724117040634,0.5239167809486389
0.06063023954629898,-0.031527724117040634,0.5239167809486389
0.06157698109745979,-0.03151577711105347,0.5237182378768921
0.06254669278860092,-0.03151577711105347,0.5237182378768921
0.06351640820503235,-0.03151577711105347,0.5237182378768921
0.06448613107204437,-0.03151577711105347,0.5237182378768921
0.06548065692186356,-0.031527724117040634,0.5239167809486389
0.06645073741674423,-0.031527724117040634,0.5239167809486389
0.06744638830423355,-0.0315396785736084,0.5241154432296753
0.06844279915094376,-0.03155164420604706,0.524314284324646
0.04557536169886589,-0.030873632058501244,0.5293344855308533
0.047372303903102875,-0.03076757863163948,0.5275161862373352
0.048312172293663025,-0.03074410930275917,0.5271137952804565
0.04925060644745827,-0.030720675364136696,0.5267120599746704
0.0501876138150692,-0.030697278678417206,0.526310920715332
0.05112319439649582,-0.03067391738295555,0.5259103775024414
0.05205735191702843,-0.030650591477751732,0.5255104303359985
0.05299009010195732,-0.030627300962805748,0.5251110792160034
0.0539214126765728,-0.03060404397547245,0.5247123837471008
0.05489296838641167,-0.03060404397547245,0.5247123837471008
0.05584332346916199,-0.030592430382966995,0.5245132446289062
0.056792959570884705,-0.030580824241042137,0.524314284324646
0.057763781398534775,-0.030580824241042137,0.524314284324646
0.05871232599020004,-0.030569227412343025,0.5241154432296753
0.059660155326128006,-0.03055763989686966,0.5239167809486389
0.06063023954629898,-0.03055763989686966,0.5239167809486389
0.06160032004117966,-0.03055763989686966,0.5239167809486389
0.06254669278860092,-0.03054605983197689,0.5237182378768921
0.06351640820503235,-0.03054605983197689,0.5237182378768921
0.06448613107204437,-0.03054605983197689,0.5237182378768921
0.06548065692186356,-0.03055763989686966,0.5239167809486389
0.06645073741674423,-0.03055763989686966,0.5239167809486389
0.06744638830423355,-0.030569227412343025,0.5241154432296753
0.06844279915094376,-0.030580824241042137,0.524314284324646
0.06943996250629425,-0.030592430382966995,0.5245132446289062
0.07043787837028503,-0.03060404397547245,0.5247123837471008
0.0714094415307045,-0.03060404397547245,0.5247123837471008
0.04459524527192116,-0.02989351749420166,0.5293344855308533
0.045505646616220474,-0.02984779141843319,0.5285248160362244
0.04644874110817909,-0.029824979603290558,0.5281208753585815
0.04739039018750191,-0.02980220504105091,0.5277175903320312
0.048312172293663025,-0.02976810559630394,0.5271137952804565
0.049269385635852814,-0.029756756499409676,0.5269128680229187
0.0501876138150692,-0.02972276136279106,0.526310920715332
0.05112319439649582,-0.0297001414000988,0.5259103775024414
0.05207715556025505,-0.029688844457268715,0.5257102847099304
0.053010232746601105,-0.029666276648640633,0.5253106951713562
0.053941890597343445,-0.029643742367625237,0.524911642074585
0.05489296838641167,-0.029632488265633583,0.5247123837471008
0.05584332346916199,-0.029621241614222527,0.5245132446289062
0.056792959570884705,-0.029610004276037216,0.524314284324646
0.05774187669157982,-0.029598776251077652,0.5241154432296753
0.05869007110595703,-0.029587555676698685,0.5239167809486389
0.059660155326128006,-0.029587555676698685,0.5239167809486389
0.06063023954629898,-0.029587555676698685,0.5239167809486389
0.06164705753326416,-0.029610004276037216,0.524314284324646
0.06257040798664093,-0.029587555676698685,0.5239167809486389
0.06349235028028488,-0.02956514060497284,0.5235198736190796
0.06446170061826706,-0.02956514060497284,0.5235198736190796
0.06548065692186356,-0.029587555676698685,0.5239167809486389
0.06645073741674423,-0.029587555676698685,0.5239167809486389
0.0674208253622055,-0.029587555676698685,0.5239167809486389
0.06841684132814407,-0.029598776251077652,0.5241154432296753
0.06941361725330353,-0.029610004276037216,0.524314284324646
0.07041114568710327,-0.029621241614222527,0.5245132446289062
0.07138233631849289,-0.029621241614222527,0.5245132446289062
0.07238099724054337,-0.029632488265633583,0.5247123837471008
0.07335255295038223,-0.029632488265633583,0.5247123837471008
0.04354841634631157,-0.028869174420833588,0.5285248160362244
0.04452703148126602,-0.028869174420833588,0.5285248160362244
0.045488253235816956,-0.028858138248324394,0.5283227562904358
0.04644874110817909,-0.028847111389040947,0.5281208753585815
0.04739039018750191,-0.028825081884860992,0.5277175903320312
0.048330605030059814,-0.028803087770938873,0.5273149013519287
0.049269385635852814,-0.02878112532198429,0.5269128680229187
0.050206732004880905,-0.028759196400642395,0.5265113711357117
0.051142655313014984,-0.028737301006913185,0.5261105298995972
0.05207715556025505,-0.02871543914079666,0.5257102847099304
0.053010232746601105,-0.028693610802292824,0.5253106951713562
0.053941890597343445,-0.028671815991401672,0.524911642074585
0.05487213656306267,-0.028650054708123207,0.5245132446289062
0.05584332346916199,-0.028650054708123207,0.5245132446289062
0.056792959570884705,-0.028639184311032295,0.524314284324646
0.057763781398534775,-0.028639184311032295,0.524314284324646
0.05871232599020004,-0.02862832508981228,0.5241154432296753
0.059660155326128006,-0.02861747145652771,0.5239167809486389
0.06065322831273079,-0.02862832508981228,0.5241154432296753
0.06162368133664131,-0.02862832508981228,0.5241154432296753
0.06254669278860092,-0.028606628999114037,0.5237182378768921
