0,1,2
0.04940503463149071,-0.047408875077962875,0.5390375852584839
0.04940503463149071,-0.04641079157590866,0.5390375852584839
0.05040311813354492,-0.04641079157590866,0.5390375852584839
0.05138115957379341,-0.04639269784092903,0.5388274788856506
0.05237885192036629,-0.04639269784092903,0.5388274788856506
0.05339736118912697,-0.04641079157590866,0.5390375852584839
0.05441666767001152,-0.046428900212049484,0.5392479300498962
0.0553935244679451,-0.04641079157590866,0.5390375852584839
0.05639160796999931,-0.04641079157590866,0.5390375852584839
0.05040311813354492,-0.045412711799144745,0.5390375852584839
0.05138115957379341,-0.045395005494356155,0.5388274788856506
0.05237885192036629,-0.045395005494356155,0.5388274788856506
0.05339736118912697,-0.045412711799144745,0.5390375852584839
0.05441666767001152,-0.04543042927980423,0.5392479300498962
0.0553935244679451,-0.045412711799144745,0.5390375852584839
0.05639160796999931,-0.045412711799144745,0.5390375852584839
0.057412080466747284,-0.04543042927980423,0.5392479300498962
0.050383467227220535,-0.04439731314778328,0.5388274788856506
0.05138115957379341,-0.04439731314778328,0.5388274788856506
0.05237885192036629,-0.04439731314778328,0.5388274788856506
0.05339736118912697,-0.04441462829709053,0.5390375852584839
0.05439544469118118,-0.04441462829709053,0.5390375852584839
0.0553935244679451,-0.04441462829709053,0.5390375852584839
0.05639160796999931,-0.04441462829709053,0.5390375852584839
0.057412080466747284,-0.044431958347558975,0.5392479300498962
0.05841055139899254,-0.044431958347558975,0.5392479300498962
0.030453363433480263,-0.04343348741531372,0.5392479300498962
0.04938577488064766,-0.0433996208012104,0.5388274788856506
0.050383467227220535,-0.0433996208012104,0.5388274788856506
0.05138115957379341,-0.0433996208012104,0.5388274788856506
0.05239928141236305,-0.043416548520326614,0.5390375852584839
0.05339736118912697,-0.043416548520326614,0.5390375852584839
0.05439544469118118,-0.043416548520326614,0.5390375852584839
0.0553935244679451,-0.043416548520326614,0.5390375852584839
0.05641360953450203,-0.04343348741531372,0.5392479300498962
0.057412080466747284,-0.04343348741531372,0.5392479300498962
0.05841055139899254,-0.04343348741531372,0.5392479300498962
0.05943221226334572,-0.04345044121146202,0.5394583940505981
0.030453363433480263,-0.042435016483068466,0.5392479300498962
0.031451836228370667,-0.042435016483068466,0.5392479300498962
0.04838808253407478,-0.04240192845463753,0.5388274788856506
0.04938577488064766,-0.04240192845463753,0.5388274788856506
0.050383467227220535,-0.04240192845463753,0.5388274788856506
0.05138115957379341,-0.04240192845463753,0.5388274788856506
0.05239928141236305,-0.0424184650182724,0.5390375852584839
0.053418196737766266,-0.042435016483068466,0.5392479300498962
0.05439544469118118,-0.0424184650182724,0.5390375852584839
0.0553935244679451,-0.0424184650182724,0.5390375852584839
0.05641360953450203,-0.042435016483068466,0.5392479300498962
0.057412080466747284,-0.042435016483068466,0.5392479300498962
0.058433350175619125,-0.04245157912373543,0.5394583940505981
0.05943221226334572,-0.04245157912373543,0.5394583940505981
0.06043107062578201,-0.04245157912373543,0.5394583940505981
0.031451836228370667,-0.04143654555082321,0.5392479300498962
0.03245030716061592,-0.04143654555082321,0.5392479300498962
0.035445719957351685,-0.04143654555082321,0.5392479300498962
0.03644419088959694,-0.04143654555082321,0.5392479300498962
0.037442661821842194,-0.04143654555082321,0.5392479300498962
0.03842613846063614,-0.041420385241508484,0.5390375852584839
0.03942422196269035,-0.041420385241508484,0.5390375852584839
0.04042230173945427,-0.041420385241508484,0.5390375852584839
0.04143654555082321,-0.04143654555082321,0.5392479300498962
0.0424184650182724,-0.041420385241508484,0.5390375852584839
0.04441462829709053,-0.041420385241508484,0.5390375852584839
0.045412711799144745,-0.041420385241508484,0.5390375852584839
0.04639269784092903,-0.04140423610806465,0.5388274788856506
0.04739039018750191,-0.04140423610806465,0.5388274788856506
0.04838808253407478,-0.04140423610806465,0.5388274788856506
0.04938577488064766,-0.04140423610806465,0.5388274788856506
0.050383467227220535,-0.04140423610806465,0.5388274788856506
0.05140119791030884,-0.041420385241508484,0.5390375852584839
0.05241972580552101,-0.04143654555082321,0.5392479300498962
0.05339736118912697,-0.041420385241508484,0.5390375852584839
0.05439544469118118,-0.041420385241508484,0.5390375852584839
0.0553935244679451,-0.041420385241508484,0.5390375852584839
0.05641360953450203,-0.04143654555082321,0.5392479300498962
0.057412080466747284,-0.04143654555082321,0.5392479300498962
0.058433350175619125,-0.041452717036008835,0.5394583940505981
0.05943221226334572,-0.041452717036008835,0.5394583940505981
0.06040749326348305,-0.04143654555082321,0.5392479300498962
0.06138201430439949,-0.041420385241508484,0.5390375852584839
0.031451836228370667,-0.04043807461857796,0.5392479300498962
0.03245030716061592,-0.04043807461857796,0.5392479300498962
0.03343573212623596,-0.04042230173945427,0.5390375852584839
0.03444724902510643,-0.04043807461857796,0.5392479300498962
0.035445719957351685,-0.04043807461857796,0.5392479300498962
0.03642997518181801,-0.04042230173945427,0.5390375852584839
0.037442661821842194,-0.04043807461857796,0.5392479300498962
0.03842613846063614,-0.04042230173945427,0.5390375852584839
0.03942422196269035,-0.04042230173945427,0.5390375852584839
0.04043807461857796,-0.04043807461857796,0.5392479300498962
0.04143654555082321,-0.04043807461857796,0.5392479300498962
0.042435016483068466,-0.04043807461857796,0.5392479300498962
0.043416548520326614,-0.04042230173945427,0.5390375852584839
0.04441462829709053,-0.04042230173945427,0.5390375852584839
0.045395005494356155,-0.040406543761491776,0.5388274788856506
0.04639269784092903,-0.040406543761491776,0.5388274788856506
0.04739039018750191,-0.040406543761491776,0.5388274788856506
0.04838808253407478,-0.040406543761491776,0.5388274788856506
0.04938577488064766,-0.040406543761491776,0.5388274788856506
0.050383467227220535,-0.040406543761491776,0.5388274788856506
0.05140119791030884,-0.04042230173945427,0.5390375852584839
0.05239928141236305,-0.04042230173945427,0.5390375852584839
0.05339736118912697,-0.04042230173945427,0.5390375852584839
0.05439544469118118,-0.04042230173945427,0.5390375852584839
0.0553935244679451,-0.04042230173945427,0.5390375852584839
0.05639160796999931,-0.04042230173945427,0.5390375852584839
0.057412080466747284,-0.04043807461857796,0.5392479300498962
0.05841055139899254,-0.04043807461857796,0.5392479300498962
0.05943221226334572,-0.04045385867357254,0.5394583940505981
0.06040749326348305,-0.04043807461857796,0.5392479300498962
0.06138201430439949,-0.04042230173945427,0.5390375852584839
0.06235577538609505,-0.040406543761491776,0.5388274788856506
0.06335347145795822,-0.040406543761491776,0.5388274788856506
0.03245030716061592,-0.0394396036863327,0.5392479300498962
0.03343573212623596,-0.03942422196269035,0.5390375852584839
0.03443381190299988,-0.03942422196269035,0.5390375852584839
0.035445719957351685,-0.0394396036863327,0.5392479300498962
0.03642997518181801,-0.03942422196269035,0.5390375852584839
0.03742805868387222,-0.03942422196269035,0.5390375852584839
0.03842613846063614,-0.03942422196269035,0.5390375852584839
0.03942422196269035,-0.03942422196269035,0.5390375852584839
0.04042230173945427,-0.03942422196269035,0.5390375852584839
0.041420385241508484,-0.03942422196269035,0.5390375852584839
0.0424184650182724,-0.03942422196269035,0.5390375852584839
0.043416548520326614,-0.03942422196269035,0.5390375852584839
0.04441462829709053,-0.03942422196269035,0.5390375852584839
0.045395005494356155,-0.0394088514149189,0.5388274788856506
0.04639269784092903,-0.0394088514149189,0.5388274788856506
0.04739039018750191,-0.0394088514149189,0.5388274788856506
0.04838808253407478,-0.0394088514149189,0.5388274788856506
0.04938577488064766,-0.0394088514149189,0.5388274788856506
0.050383467227220535,-0.0394088514149189,0.5388274788856506
0.05138115957379341,-0.0394088514149189,0.5388274788856506
0.05239928141236305,-0.03942422196269035,0.5390375852584839
0.05339736118912697,-0.03942422196269035,0.5390375852584839
0.05439544469118118,-0.03942422196269035,0.5390375852584839
0.0553935244679451,-0.03942422196269035,0.5390375852584839
0.05639160796999931,-0.03942422196269035,0.5390375852584839
0.057412080466747284,-0.0394396036863327,0.5392479300498962
0.05841055139899254,-0.0394396036863327,0.5392479300498962
0.05940902233123779,-0.0394396036863327,0.5392479300498962
0.06040749326348305,-0.0394396036863327,0.5392479300498962
0.06138201430439949,-0.03942422196269035,0.5390375852584839
0.06235577538609505,-0.0394088514149189,0.5388274788856506
0.2726803123950958,-0.041666820645332336,0.5697000622749329
0.2737351655960083,-0.041666820645332336,0.5697000622749329
0.2746767997741699,-0.041649650782346725,0.5694653391838074
0.27573123574256897,-0.041649650782346725,0.5694653391838074
0.020484639331698418,-0.038471151143312454,0.5396690368652344
0.0214838907122612,-0.038471151143312454,0.5396690368652344
0.031451836228370667,-0.03844113275408745,0.5392479300498962
0.03243764862418175,-0.03842613846063614,0.5390375852584839
0.03343573212623596,-0.03842613846063614,0.5390375852584839
0.03443381190299988,-0.03842613846063614,0.5390375852584839
0.03543189540505409,-0.03842613846063614,0.5390375852584839
0.03642997518181801,-0.03842613846063614,0.5390375852584839
0.03742805868387222,-0.03842613846063614,0.5390375852584839
0.038411159068346024,-0.038411159068346024,0.5388274788856506
0.0394088514149189,-0.038411159068346024,0.5388274788856506
0.040406543761491776,-0.038411159068346024,0.5388274788856506
0.04140423610806465,-0.038411159068346024,0.5388274788856506
0.04240192845463753,-0.038411159068346024,0.5388274788856506
0.043416548520326614,-0.03842613846063614,0.5390375852584839
0.04439731314778328,-0.038411159068346024,0.5388274788856506
0.045395005494356155,-0.038411159068346024,0.5388274788856506
0.04639269784092903,-0.038411159068346024,0.5388274788856506
0.04739039018750191,-0.038411159068346024,0.5388274788856506
0.04838808253407478,-0.038411159068346024,0.5388274788856506
0.04938577488064766,-0.038411159068346024,0.5388274788856506
0.050383467227220535,-0.038411159068346024,0.5388274788856506
0.05140119791030884,-0.03842613846063614,0.5390375852584839
0.05239928141236305,-0.03842613846063614,0.5390375852584839
0.05339736118912697,-0.03842613846063614,0.5390375852584839
0.05439544469118118,-0.03842613846063614,0.5390375852584839
0.0553935244679451,-0.03842613846063614,0.5390375852584839
0.05639160796999931,-0.03842613846063614,0.5390375852584839
0.05738968774676323,-0.03842613846063614,0.5390375852584839
0.058387771248817444,-0.03842613846063614,0.5390375852584839
0.05938585102558136,-0.03842613846063614,0.5390375852584839
0.060383934527635574,-0.03842613846063614,0.5390375852584839
