0,1,2
0.05647161230444908,-0.0419917106628418,0.5213475823402405
0.06318123638629913,-0.041960056871175766,0.5209545493125916
0.06414583325386047,-0.041960056871175766,0.5209545493125916
0.06515955179929733,-0.0419917106628418,0.5213475823402405
0.06614983081817627,-0.042007558047771454,0.5215442776679993
0.0671408623456955,-0.042023416608572006,0.5217412114143372
0.06810691207647324,-0.042023416608572006,0.5217412114143372
0.0690990537405014,-0.042039286345243454,0.5219382047653198
0.07011843472719193,-0.042071059346199036,0.5223327279090881
0.07111246138811111,-0.04208696633577347,0.522530198097229
0.07207997888326645,-0.04208696633577347,0.522530198097229
0.07304749637842178,-0.04208696633577347,0.522530198097229
0.05449984222650528,-0.04099545627832413,0.5209545493125916
0.05544354394078255,-0.040980011224746704,0.5207582712173462
0.05638653039932251,-0.04096457362174988,0.5205621123313904
0.05732881277799606,-0.040949150919914246,0.5203661322593689
0.05827038362622261,-0.04093373939394951,0.520170271396637
0.05921124294400215,-0.04091833904385567,0.5199745893478394
0.06019667536020279,-0.04093373939394951,0.520170271396637
0.06115982308983803,-0.04093373939394951,0.520170271396637
0.06212297081947327,-0.04093373939394951,0.520170271396637
0.0631098672747612,-0.040949150919914246,0.5203661322593689
0.06412166357040405,-0.040980011224746704,0.5207582712173462
0.06513497978448868,-0.041010916233062744,0.5211510062217712
0.06612487882375717,-0.04102638363838196,0.5213475823402405
0.06711552292108536,-0.041041865944862366,0.5215442776679993
0.06808121502399445,-0.041041865944862366,0.5215442776679993
0.06907296925783157,-0.04105735942721367,0.5217412114143372
0.07009194791316986,-0.04108837991952896,0.5221353769302368
0.07108558714389801,-0.04110391065478325,0.5223327279090881
0.07207997888326645,-0.041119448840618134,0.522530198097229
0.07301988452672958,-0.04110391065478325,0.5223327279090881
0.07395908981561661,-0.04108837991952896,0.5221353769302368
0.074869304895401,-0.04105735942721367,0.5217412114143372
0.07677242904901505,-0.041041865944862366,0.5215442776679993
0.07770879566669464,-0.04102638363838196,0.5213475823402405
