0,1,2
0.04536685720086098,-0.027805494144558907,0.5269128680229187
0.04632483050227165,-0.02779489755630493,0.5267120599746704
0.047264065593481064,-0.027773728594183922,0.526310920715332
0.04822021722793579,-0.027763156220316887,0.5261105298995972
0.04917564615607262,-0.02775259129703045,0.5259103775024414
0.0501876138150692,-0.027773728594183922,0.526310920715332
0.05120112746953964,-0.02779489755630493,0.5267120599746704
0.05217638611793518,-0.02779489755630493,0.5267120599746704
0.05317191034555435,-0.027805494144558907,0.5269128680229187
0.05416819080710411,-0.02781609818339348,0.5271137952804565
0.055165234953165054,-0.027826711535453796,0.5273149013519287
0.05614161118865013,-0.027826711535453796,0.5273149013519287
0.05711798742413521,-0.027826711535453796,0.5273149013519287
0.058094363659620285,-0.027826711535453796,0.5273149013519287
0.05907073989510536,-0.027826711535453796,0.5273149013519287
0.04250478371977806,-0.026870839297771454,0.5277175903320312
0.04344872385263443,-0.02685033529996872,0.5273149013519287
0.04437430948019028,-0.026819637045264244,0.5267120599746704
0.04533229395747185,-0.026809420436620712,0.5265113711357117
0.04630718007683754,-0.026809420436620712,0.5265113711357117
0.047264065593481064,-0.026799211278557777,0.526310920715332
0.04823857918381691,-0.026799211278557777,0.526310920715332
0.04923184588551521,-0.026809420436620712,0.5265113711357117
0.050206732004880905,-0.026809420436620712,0.5265113711357117
0.05120112746953964,-0.026819637045264244,0.5267120599746704
0.05217638611793518,-0.026819637045264244,0.5267120599746704
0.05315164476633072,-0.026819637045264244,0.5267120599746704
0.05416819080710411,-0.026840094476938248,0.5271137952804565
0.05518629029393196,-0.026860583573579788,0.5275161862373352
0.05618448182940483,-0.026870839297771454,0.5277175903320312
0.057183437049388885,-0.026881104335188866,0.5279191732406616
0.0581609345972538,-0.026881104335188866,0.5279191732406616
0.059138428419828415,-0.026881104335188866,0.5279191732406616
0.060184888541698456,-0.026911942288279533,0.5285248160362244
0.06116350740194321,-0.026911942288279533,0.5285248160362244
0.06214212253689766,-0.026911942288279533,0.5285248160362244
0.06314488500356674,-0.026922237128019333,0.5287269949913025
0.0641484186053276,-0.02693254128098488,0.5289293527603149
0.04050414264202118,-0.025864092633128166,0.5271137952804565
0.041495971381664276,-0.025873959064483643,0.5273149013519287
0.04245615005493164,-0.025864092633128166,0.5271137952804565
0.04341559484601021,-0.025854231789708138,0.5269128680229187
0.04437430948019028,-0.025844378396868706,0.5267120599746704
0.04533229395747185,-0.02583453245460987,0.5265113711357117
0.04628954827785492,-0.025824693962931633,0.526310920715332
0.047264065593481064,-0.025824693962931633,0.526310920715332
0.04823857918381691,-0.025824693962931633,0.526310920715332
0.04923184588551521,-0.02583453245460987,0.5265113711357117
0.050206732004880905,-0.02583453245460987,0.5265113711357117
0.05122064799070358,-0.025854231789708138,0.5269128680229187
0.05219627916812897,-0.025854231789708138,0.5269128680229187
0.05319218710064888,-0.025864092633128166,0.5271137952804565
0.05416819080710411,-0.025864092633128166,0.5271137952804565
0.05518629029393196,-0.025883834809064865,0.5275161862373352
0.056163039058446884,-0.025883834809064865,0.5275161862373352
0.0571616031229496,-0.025893718004226685,0.5277175903320312
0.05813872441649437,-0.025893718004226685,0.5277175903320312
0.059138428419828415,-0.0259036086499691,0.5279191732406616
0.060161884874105453,-0.025923412293195724,0.5283227562904358
0.06116350740194321,-0.02593332715332508,0.5285248160362244
0.06214212253689766,-0.02593332715332508,0.5285248160362244
0.06312073767185211,-0.02593332715332508,0.5285248160362244
0.06409935653209686,-0.02593332715332508,0.5285248160362244
0.06510286778211594,-0.025943247601389885,0.5287269949913025
0.06610714644193649,-0.025953175500035286,0.5289293527603149
0.038596298545598984,-0.024916596710681915,0.5277175903320312
0.03955831378698349,-0.024907086044549942,0.5275161862373352
0.04050414264202118,-0.024888088926672935,0.5271137952804565
0.04148014634847641,-0.024888088926672935,0.5271137952804565
0.042439963668584824,-0.024878600612282753,0.5269128680229187
0.04341559484601021,-0.024878600612282753,0.5269128680229187
0.04437430948019028,-0.024869117885828018,0.5267120599746704
0.04533229395747185,-0.02485964447259903,0.5265113711357117
0.04628954827785492,-0.024850178509950638,0.526310920715332
0.04724607244133949,-0.024840718135237694,0.5261105298995972
0.04823857918381691,-0.024850178509950638,0.526310920715332
0.049213096499443054,-0.024850178509950638,0.526310920715332
0.050206732004880905,-0.02485964447259903,0.5265113711357117
0.05120112746953964,-0.024869117885828018,0.5267120599746704
0.05219627916812897,-0.024878600612282753,0.5269128680229187
0.05317191034555435,-0.024878600612282753,0.5269128680229187
0.05416819080710411,-0.024888088926672935,0.5271137952804565
0.05514419451355934,-0.024888088926672935,0.5271137952804565
0.05612019822001457,-0.024888088926672935,0.5271137952804565
0.05713978782296181,-0.024907086044549942,0.5275161862373352
0.05813872441649437,-0.024916596710681915,0.5277175903320312
0.05911584943532944,-0.024916596710681915,0.5277175903320312
0.06011592224240303,-0.024926114827394485,0.5279191732406616
0.06111676245927811,-0.024935638532042503,0.5281208753585815
0.06211836636066437,-0.024945171549916267,0.5283227562904358
0.06309661269187927,-0.024945171549916267,0.5283227562904358
0.06407485157251358,-0.024945171549916267,0.5283227562904358
0.06507796794176102,-0.02495471015572548,0.5285248160362244
0.06605658680200577,-0.02495471015572548,0.5285248160362244
0.06706085056066513,-0.024964256212115288,0.5287269949913025
0.06809193640947342,-0.024983372539281845,0.5291318297386169
0.06909812986850739,-0.024992940947413445,0.5293344855308533
0.0367402546107769,-0.024003632366657257,0.5291318297386169
0.03763354569673538,-0.02394861914217472,0.5279191732406616
0.03858156502246857,-0.023930339142680168,0.5275161862373352
0.03955831378698349,-0.023930339142680168,0.5275161862373352
0.0405195988714695,-0.023921208456158638,0.5273149013519287
0.04148014634847641,-0.023912085220217705,0.5271137952804565
0.042439963668584824,-0.02390296943485737,0.5269128680229187
0.04341559484601021,-0.02390296943485737,0.5269128680229187
0.04435740411281586,-0.023884756490588188,0.5265113711357117
0.04533229395747185,-0.023884756490588188,0.5265113711357117
0.04628954827785492,-0.023875661194324493,0.526310920715332
0.04724607244133949,-0.023866573348641396,0.5261105298995972
0.048201870173215866,-0.023857491090893745,0.5259103775024414
0.04919436573982239,-0.023866573348641396,0.5261105298995972
0.050168510526418686,-0.023866573348641396,0.5261105298995972
0.05116213113069534,-0.023875661194324493,0.526310920715332
0.05215650796890259,-0.023884756490588188,0.5265113711357117
0.05313139781355858,-0.023884756490588188,0.5265113711357117
0.054126907140016556,-0.02389385923743248,0.5267120599746704
0.05512317270040512,-0.02390296943485737,0.5269128680229187
0.056098803877830505,-0.02390296943485737,0.5269128680229187
0.0570962019264698,-0.023912085220217705,0.5271137952804565
0.058094363659620285,-0.023921208456158638,0.5273149013519287
0.05907073989510536,-0.023921208456158638,0.5273149013519287
0.06007003411650658,-0.023930339142680168,0.5275161862373352
0.061070092022418976,-0.023939475417137146,0.5277175903320312
0.062047213315963745,-0.023939475417137146,0.5277175903320312
0.06304840743541718,-0.02394861914217472,0.5279191732406616
0.06405036896467209,-0.023957770317792892,0.5281208753585815
0.06502823531627655,-0.023957770317792892,0.5281208753585815
0.06603133678436279,-0.02396692894399166,0.5283227562904358
0.06703520566225052,-0.023976095020771027,0.5285248160362244
0.06803983449935913,-0.02398526668548584,0.5287269949913025
0.06907167285680771,-0.024003632366657257,0.5291318297386169
0.07002460956573486,-0.02399444580078125,0.5289293527603149
0.03595321625471115,-0.023147961124777794,0.5319831967353821
0.0367402546107769,-0.02302389219403267,0.5291318297386169
0.0376623161137104,-0.022988686338067055,0.5283227562904358
0.038596298545598984,-0.022962354123592377,0.5277175903320312
0.03954322263598442,-0.02294483222067356,0.5273149013519287
0.04050414264202118,-0.022936081513762474,0.5271137952804565
0.04148014634847641,-0.022936081513762474,0.5271137952804565
