0,1,2
0.18129321932792664,-0.08140714466571808,0.5394583940505981
0.18229207396507263,-0.08140714466571808,0.5394583940505981
0.1783662587404251,-0.08043967932462692,0.5396690368652344
0.17936550080776215,-0.08043967932462692,0.5396690368652344
0.18036475777626038,-0.08043967932462692,0.5396690368652344
0.18129321932792664,-0.08040828257799149,0.5394583940505981
0.18229207396507263,-0.08040828257799149,0.5394583940505981
0.18321941792964935,-0.08037691563367844,0.5392479300498962
0.1842179000377655,-0.08037691563367844,0.5392479300498962
0.17636774480342865,-0.07944042980670929,0.5396690368652344
0.17736700177192688,-0.07944042980670929,0.5396690368652344
0.1783662587404251,-0.07944042980670929,0.5396690368652344
0.17936550080776215,-0.07944042980670929,0.5396690368652344
0.18029434978961945,-0.07940942794084549,0.5394583940505981
0.18129321932792664,-0.07940942794084549,0.5394583940505981
0.1822209507226944,-0.07937844097614288,0.5392479300498962
0.18321941792964935,-0.07937844097614288,0.5392479300498962
0.1842179000377655,-0.07937844097614288,0.5392479300498962
0.18521636724472046,-0.07937844097614288,0.5392479300498962
0.1733023226261139,-0.0784105658531189,0.5394583940505981
0.17430119216442108,-0.0784105658531189,0.5394583940505981
0.17530004680156708,-0.0784105658531189,0.5394583940505981
0.17629891633987427,-0.0784105658531189,0.5394583940505981
0.17729777097702026,-0.0784105658531189,0.5394583940505981
0.1783662587404251,-0.07844118028879166,0.5396690368652344
0.17936550080776215,-0.07844118028879166,0.5396690368652344
0.18029434978961945,-0.0784105658531189,0.5394583940505981
0.18129321932792664,-0.0784105658531189,0.5394583940505981
0.1822209507226944,-0.07837997376918793,0.5392479300498962
0.18321941792964935,-0.07837997376918793,0.5392479300498962
0.1842179000377655,-0.07837997376918793,0.5392479300498962
0.18521636724472046,-0.07837997376918793,0.5392479300498962
0.18621483445167542,-0.07837997376918793,0.5392479300498962
0.1723034679889679,-0.0774117037653923,0.5394583940505981
0.1732347160577774,-0.07738149911165237,0.5392479300498962
0.17430119216442108,-0.0774117037653923,0.5394583940505981
0.17530004680156708,-0.0774117037653923,0.5394583940505981
0.17629891633987427,-0.0774117037653923,0.5394583940505981
0.17722859978675842,-0.07738149911165237,0.5392479300498962
0.17829662561416626,-0.0774117037653923,0.5394583940505981
0.17929549515247345,-0.0774117037653923,0.5394583940505981
0.18029434978961945,-0.0774117037653923,0.5394583940505981
0.18129321932792664,-0.0774117037653923,0.5394583940505981
0.1822209507226944,-0.07738149911165237,0.5392479300498962
0.18321941792964935,-0.07738149911165237,0.5392479300498962
0.1842179000377655,-0.07738149911165237,0.5392479300498962
0.18521636724472046,-0.07738149911165237,0.5392479300498962
0.18621483445167542,-0.07738149911165237,0.5392479300498962
0.18721330165863037,-0.07738149911165237,0.5392479300498962
0.1732347160577774,-0.07638303190469742,0.5392479300498962
0.17423318326473236,-0.07638303190469742,0.5392479300498962
0.17523165047168732,-0.07638303190469742,0.5392479300498962
