0,1,2
0.05437423661351204,-0.035418082028627396,0.5388274788856506
0.055371928960084915,-0.035418082028627396,0.5388274788856506
0.05636962130665779,-0.035418082028627396,0.5388274788856506
0.05736731365323067,-0.035418082028627396,0.5388274788856506
0.05836500599980354,-0.035418082028627396,0.5388274788856506
0.05936269834637642,-0.035418082028627396,0.5388274788856506
0.060360390692949295,-0.035418082028627396,0.5388274788856506
0.04639269784092903,-0.03442038968205452,0.5388274788856506
0.05437423661351204,-0.03442038968205452,0.5388274788856506
0.055350352078676224,-0.03440697491168976,0.5386174321174622
0.05636962130665779,-0.03442038968205452,0.5388274788856506
0.05736731365323067,-0.03442038968205452,0.5388274788856506
0.05836500599980354,-0.03442038968205452,0.5388274788856506
0.05936269834637642,-0.03442038968205452,0.5388274788856506
0.060360390692949295,-0.03442038968205452,0.5388274788856506
0.06135808303952217,-0.03442038968205452,0.5388274788856506
0.04537731409072876,-0.03340966999530792,0.5386174321174622
0.046374619007110596,-0.03340966999530792,0.5386174321174622
0.04737192019820213,-0.03340966999530792,0.5386174321174622
0.04836922511458397,-0.03340966999530792,0.5386174321174622
0.049366530030965805,-0.03340966999530792,0.5386174321174622
0.05736731365323067,-0.033422697335481644,0.5388274788856506
0.05836500599980354,-0.033422697335481644,0.5388274788856506
0.05936269834637642,-0.033422697335481644,0.5388274788856506
0.060383934527635574,-0.03343573212623596,0.5390375852584839
0.06138201430439949,-0.03343573212623596,0.5390375852584839
0.04537731409072876,-0.032412368804216385,0.5386174321174622
0.046374619007110596,-0.032412368804216385,0.5386174321174622
0.04737192019820213,-0.032412368804216385,0.5386174321174622
0.04836922511458397,-0.032412368804216385,0.5386174321174622
0.049366530030965805,-0.032412368804216385,0.5386174321174622
0.05036383122205734,-0.032412368804216385,0.5386174321174622
0.05136113613843918,-0.032412368804216385,0.5386174321174622
0.052358441054821014,-0.032412368804216385,0.5386174321174622
0.05634765326976776,-0.032412368804216385,0.5386174321174622
0.0573449581861496,-0.032412368804216385,0.5386174321174622
0.05836500599980354,-0.03242500498890877,0.5388274788856506
0.05938585102558136,-0.03243764862418175,0.5390375852584839
0.060383934527635574,-0.03243764862418175,0.5390375852584839
0.06138201430439949,-0.03243764862418175,0.5390375852584839
0.04537731409072876,-0.03141506388783455,0.5386174321174622
0.046374619007110596,-0.03141506388783455,0.5386174321174622
0.04737192019820213,-0.03141506388783455,0.5386174321174622
0.04835038259625435,-0.0314028263092041,0.5384076237678528
0.049347296357154846,-0.0314028263092041,0.5384076237678528
0.05034421384334564,-0.0314028263092041,0.5384076237678528
0.05134112760424614,-0.0314028263092041,0.5384076237678528
0.05233804136514664,-0.0314028263092041,0.5384076237678528
0.05333495885133743,-0.0314028263092041,0.5384076237678528
0.05433187261223793,-0.0314028263092041,0.5384076237678528
0.055350352078676224,-0.03141506388783455,0.5386174321174622
0.05636962130665779,-0.03142731264233589,0.5388274788856506
0.05736731365323067,-0.03142731264233589,0.5388274788856506
0.05836500599980354,-0.03142731264233589,0.5388274788856506
0.05936269834637642,-0.03142731264233589,0.5388274788856506
0.060383934527635574,-0.03143956884741783,0.5390375852584839
0.06138201430439949,-0.03143956884741783,0.5390375852584839
0.06235577538609505,-0.03142731264233589,0.5388274788856506
0.06335347145795822,-0.03142731264233589,0.5388274788856506
0.06634654849767685,-0.03142731264233589,0.5388274788856506
0.06734424084424973,-0.03142731264233589,0.5388274788856506
0.044380009174346924,-0.030417760834097862,0.5386174321174622
0.04535963758826256,-0.030405910685658455,0.5384076237678528
0.046356551349163055,-0.030405910685658455,0.5384076237678528
0.04735346883535385,-0.030405910685658455,0.5384076237678528
0.04835038259625435,-0.030405910685658455,0.5384076237678528
0.04932808130979538,-0.030394069850444794,0.5381979942321777
0.050305020064115524,-0.030382240191102028,0.5379884839057922
0.05130115896463394,-0.030382240191102028,0.5379884839057922
0.05229729786515236,-0.030382240191102028,0.5379884839057922
0.053293436765670776,-0.030382240191102028,0.5379884839057922
0.054310716688632965,-0.030394069850444794,0.5381979942321777
0.055350352078676224,-0.030417760834097862,0.5386174321174622
0.05636962130665779,-0.030429618433117867,0.5388274788856506
0.05736731365323067,-0.030429618433117867,0.5388274788856506
0.058387771248817444,-0.030441487208008766,0.5390375852584839
0.05938585102558136,-0.030441487208008766,0.5390375852584839
0.060383934527635574,-0.030441487208008766,0.5390375852584839
0.06135808303952217,-0.030429618433117867,0.5388274788856506
0.06235577538609505,-0.030429618433117867,0.5388274788856506
0.06332878023386002,-0.030417760834097862,0.5386174321174622
0.06432608515024185,-0.030417760834097862,0.5386174321174622
0.06532339006662369,-0.030417760834097862,0.5386174321174622
0.06632068753242493,-0.030417760834097862,0.5386174321174622
0.06731799244880676,-0.030417760834097862,0.5386174321174622
0.04436272382736206,-0.029408995062112808,0.5384076237678528
0.04535963758826256,-0.029408995062112808,0.5384076237678528
0.046356551349163055,-0.029408995062112808,0.5384076237678528
0.04735346883535385,-0.029408995062112808,0.5384076237678528
0.04833155497908592,-0.029397543519735336,0.5381979942321777
0.04930888116359711,-0.02938609942793846,0.5379884839057922
0.05026588588953018,-0.0293632410466671,0.5375699996948242
0.05122140422463417,-0.029340416193008423,0.537152111530304
0.052215997129678726,-0.029340416193008423,0.537152111530304
0.053251978009939194,-0.0293632410466671,0.5375699996948242
0.054268449544906616,-0.02937466651201248,0.5377791523933411
0.055350352078676224,-0.029420455917716026,0.5386174321174622
0.05636962130665779,-0.02943192608654499,0.5388274788856506
0.05736731365323067,-0.02943192608654499,0.5388274788856506
0.058387771248817444,-0.0294434055685997,0.5390375852584839
0.05938585102558136,-0.0294434055685997,0.5390375852584839
0.060383934527635574,-0.0294434055685997,0.5390375852584839
0.06135808303952217,-0.02943192608654499,0.5388274788856506
0.06233147531747818,-0.029420455917716026,0.5386174321174622
0.06332878023386002,-0.029420455917716026,0.5386174321174622
0.0643010213971138,-0.029408995062112808,0.5384076237678528
0.0652979388833046,-0.029408995062112808,0.5384076237678528
0.06629485636949539,-0.029408995062112808,0.5384076237678528
0.06729176640510559,-0.029408995062112808,0.5384076237678528
0.0683152973651886,-0.029420455917716026,0.5386174321174622
0.06925862282514572,-0.029397543519735336,0.5381979942321777
0.047335028648376465,-0.02840101718902588,0.5381979942321777
