0,1,2
0.2733970880508423,-0.05425799638032913,0.5689964890480042
0.2714017331600189,-0.05322635546326637,0.5692307949066162
0.27245572209358215,-0.05322635546326637,0.5692307949066162
0.273509681224823,-0.05322635546326637,0.5692307949066162
0.2744506597518921,-0.05320444330573082,0.5689964890480042
0.27561765909194946,-0.05322635546326637,0.5692307949066162
0.26729586720466614,-0.052193865180015564,0.5694653391838074
0.2683502733707428,-0.052193865180015564,0.5694653391838074
0.26929375529289246,-0.05217237025499344,0.5692307949066162
0.2703477442264557,-0.05217237025499344,0.5692307949066162
0.2714017331600189,-0.05217237025499344,0.5692307949066162
0.27245572209358215,-0.05217237025499344,0.5692307949066162
0.273509681224823,-0.05217237025499344,0.5692307949066162
0.2746767997741699,-0.052193865180015564,0.5694653391838074
0.27573123574256897,-0.052193865180015564,0.5694653391838074
0.27678564190864563,-0.052193865180015564,0.5694653391838074
0.04940503463149071,-0.04840695485472679,0.5390375852584839
0.05040311813354492,-0.04840695485472679,0.5390375852584839
0.05140119791030884,-0.04840695485472679,0.5390375852584839
0.05239928141236305,-0.04840695485472679,0.5390375852584839
0.05339736118912697,-0.04840695485472679,0.5390375852584839
0.0683685839176178,-0.04840695485472679,0.5390375852584839
0.06933962553739548,-0.04838808253407478,0.5388274788856506
0.07033731788396835,-0.04838808253407478,0.5388274788856506
0.07133501023054123,-0.04838808253407478,0.5388274788856506
0.2662414312362671,-0.05113944411277771,0.5694653391838074
0.267185777425766,-0.051118381321430206,0.5692307949066162
0.2683502733707428,-0.05113944411277771,0.5694653391838074
0.26929375529289246,-0.051118381321430206,0.5692307949066162
0.2703477442264557,-0.051118381321430206,0.5692307949066162
0.27128997445106506,-0.051097337156534195,0.5689964890480042
0.27245572209358215,-0.051118381321430206,0.5692307949066162
0.273509681224823,-0.051118381321430206,0.5692307949066162
0.2746767997741699,-0.05113944411277771,0.5694653391838074
0.27573123574256897,-0.05113944411277771,0.5694653391838074
0.27678564190864563,-0.05113944411277771,0.5694653391838074
0.04940503463149071,-0.047408875077962875,0.5390375852584839
0.050383467227220535,-0.04739039018750191,0.5388274788856506
0.05138115957379341,-0.04739039018750191,0.5388274788856506
0.05239928141236305,-0.047408875077962875,0.5390375852584839
0.05339736118912697,-0.047408875077962875,0.5390375852584839
0.05441666767001152,-0.04742737114429474,0.5392479300498962
0.055436767637729645,-0.047445882111787796,0.5394583940505981
0.05643562972545624,-0.047445882111787796,0.5394583940505981
0.05743448808789253,-0.047445882111787796,0.5394583940505981
0.05841055139899254,-0.04742737114429474,0.5392479300498962
0.05940902233123779,-0.04742737114429474,0.5392479300498962
0.06040749326348305,-0.04742737114429474,0.5392479300498962
0.06138201430439949,-0.047408875077962875,0.5390375852584839
0.062380097806453705,-0.047408875077962875,0.5390375852584839
0.06337817758321762,-0.047408875077962875,0.5390375852584839
0.06734424084424973,-0.04739039018750191,0.5388274788856506
0.0683419331908226,-0.04739039018750191,0.5388274788856506
0.06933962553739548,-0.04739039018750191,0.5388274788856506
0.07033731788396835,-0.04739039018750191,0.5388274788856506
0.07133501023054123,-0.04739039018750191,0.5388274788856506
0.2650777995586395,-0.05006439611315727,0.5692307949066162
0.2662414312362671,-0.050085023045539856,0.5694653391838074
0.26729586720466614,-0.050085023045539856,0.5694653391838074
0.2682397663593292,-0.05006439611315727,0.5692307949066162
0.26929375529289246,-0.05006439611315727,0.5692307949066162
0.2703477442264557,-0.05006439611315727,0.5692307949066162
0.27128997445106506,-0.05004378408193588,0.5689964890480042
0.27245572209358215,-0.05006439611315727,0.5692307949066162
0.27362239360809326,-0.050085023045539856,0.5694653391838074
0.2746767997741699,-0.050085023045539856,0.5694653391838074
0.27573123574256897,-0.050085023045539856,0.5694653391838074
0.27678564190864563,-0.050085023045539856,0.5694653391838074
0.04940503463149071,-0.04641079157590866,0.5390375852584839
0.05040311813354492,-0.04641079157590866,0.5390375852584839
0.05140119791030884,-0.04641079157590866,0.5390375852584839
0.05241972580552101,-0.046428900212049484,0.5392479300498962
0.05339736118912697,-0.04641079157590866,0.5390375852584839
