0,1,2
0.05437423661351204,-0.035418082028627396,0.5388274788856506
0.055371928960084915,-0.035418082028627396,0.5388274788856506
0.05634765326976776,-0.035404279828071594,0.5386174321174622
0.0573449581861496,-0.035404279828071594,0.5386174321174622
0.05834226310253143,-0.035404279828071594,0.5386174321174622
0.05936269834637642,-0.035418082028627396,0.5388274788856506
0.060360390692949295,-0.035418082028627396,0.5388274788856506
0.05437423661351204,-0.03442038968205452,0.5388274788856506
0.055350352078676224,-0.03440697491168976,0.5386174321174622
0.05634765326976776,-0.03440697491168976,0.5386174321174622
0.0573449581861496,-0.03440697491168976,0.5386174321174622
0.05834226310253143,-0.03440697491168976,0.5386174321174622
0.05933956429362297,-0.03440697491168976,0.5386174321174622
0.060360390692949295,-0.03442038968205452,0.5388274788856506
0.06135808303952217,-0.03442038968205452,0.5388274788856506
0.04639269784092903,-0.033422697335481644,0.5388274788856506
0.04739039018750191,-0.033422697335481644,0.5388274788856506
0.04838808253407478,-0.033422697335481644,0.5388274788856506
0.04938577488064766,-0.033422697335481644,0.5388274788856506
0.05634765326976776,-0.03340966999530792,0.5386174321174622
0.0573449581861496,-0.03340966999530792,0.5386174321174622
0.05834226310253143,-0.03340966999530792,0.5386174321174622
0.05936269834637642,-0.033422697335481644,0.5388274788856506
0.060360390692949295,-0.033422697335481644,0.5388274788856506
0.06135808303952217,-0.033422697335481644,0.5388274788856506
0.06235577538609505,-0.033422697335481644,0.5388274788856506
0.06335347145795822,-0.033422697335481644,0.5388274788856506
0.06432608515024185,-0.03340966999530792,0.5386174321174622
0.06532339006662369,-0.03340966999530792,0.5386174321174622
0.06632068753242493,-0.03340966999530792,0.5386174321174622
0.04639269784092903,-0.03242500498890877,0.5388274788856506
0.04739039018750191,-0.03242500498890877,0.5388274788856506
0.04838808253407478,-0.03242500498890877,0.5388274788856506
0.04938577488064766,-0.03242500498890877,0.5388274788856506
0.050383467227220535,-0.03242500498890877,0.5388274788856506
0.05138115957379341,-0.03242500498890877,0.5388274788856506
0.05237885192036629,-0.03242500498890877,0.5388274788856506
0.0573449581861496,-0.032412368804216385,0.5386174321174622
0.05836500599980354,-0.03242500498890877,0.5388274788856506
0.05936269834637642,-0.03242500498890877,0.5388274788856506
0.060360390692949295,-0.03242500498890877,0.5388274788856506
0.06135808303952217,-0.03242500498890877,0.5388274788856506
0.06233147531747818,-0.032412368804216385,0.5386174321174622
0.06332878023386002,-0.032412368804216385,0.5386174321174622
0.06432608515024185,-0.032412368804216385,0.5386174321174622
0.06532339006662369,-0.032412368804216385,0.5386174321174622
0.06632068753242493,-0.032412368804216385,0.5386174321174622
0.06731799244880676,-0.032412368804216385,0.5386174321174622
0.0683152973651886,-0.032412368804216385,0.5386174321174622
0.06931260228157043,-0.032412368804216385,0.5386174321174622
0.07030990719795227,-0.032412368804216385,0.5386174321174622
0.07133501023054123,-0.03242500498890877,0.5388274788856506
0.07236091047525406,-0.03243764862418175,0.5390375852584839
0.07335899025201797,-0.03243764862418175,0.5390375852584839
0.04537731409072876,-0.03141506388783455,0.5386174321174622
0.04639269784092903,-0.03142731264233589,0.5388274788856506
0.04739039018750191,-0.03142731264233589,0.5388274788856506
0.04838808253407478,-0.03142731264233589,0.5388274788856506
0.04938577488064766,-0.03142731264233589,0.5388274788856506
0.050383467227220535,-0.03142731264233589,0.5388274788856506
0.05138115957379341,-0.03142731264233589,0.5388274788856506
0.05239928141236305,-0.03143956884741783,0.5390375852584839
0.05339736118912697,-0.03143956884741783,0.5390375852584839
0.05437423661351204,-0.03142731264233589,0.5388274788856506
0.055350352078676224,-0.03141506388783455,0.5386174321174622
0.05634765326976776,-0.03141506388783455,0.5386174321174622
0.05736731365323067,-0.03142731264233589,0.5388274788856506
0.05836500599980354,-0.03142731264233589,0.5388274788856506
0.05936269834637642,-0.03142731264233589,0.5388274788856506
0.060360390692949295,-0.03142731264233589,0.5388274788856506
0.06135808303952217,-0.03142731264233589,0.5388274788856506
0.06235577538609505,-0.03142731264233589,0.5388274788856506
0.06335347145795822,-0.03142731264233589,0.5388274788856506
0.0643511638045311,-0.03142731264233589,0.5388274788856506
0.06532339006662369,-0.03141506388783455,0.5386174321174622
0.06637242436408997,-0.03143956884741783,0.5390375852584839
0.06828868389129639,-0.0314028263092041,0.5384076237678528
0.06933962553739548,-0.03142731264233589,0.5388274788856506
0.07033731788396835,-0.03142731264233589,0.5388274788856506
0.07136283069849014,-0.03143956884741783,0.5390375852584839
0.0723891481757164,-0.031451836228370667,0.5392479300498962
0.07338761538267136,-0.031451836228370667,0.5392479300498962
0.07432808727025986,-0.03142731264233589,0.5388274788856506
0.07529642432928085,-0.03141506388783455,0.5386174321174622
0.07632347196340561,-0.03142731264233589,0.5388274788856506
0.07732116430997849,-0.03142731264233589,0.5388274788856506
0.044380009174346924,-0.030417760834097862,0.5386174321174622
0.04537731409072876,-0.030417760834097862,0.5386174321174622
0.046374619007110596,-0.030417760834097862,0.5386174321174622
0.04739039018750191,-0.030429618433117867,0.5388274788856506
0.04838808253407478,-0.030429618433117867,0.5388274788856506
0.04938577488064766,-0.030429618433117867,0.5388274788856506
0.05040311813354492,-0.030441487208008766,0.5390375852584839
0.05140119791030884,-0.030441487208008766,0.5390375852584839
0.05241972580552101,-0.030453363433480263,0.5392479300498962
0.05339736118912697,-0.030441487208008766,0.5390375852584839
0.05437423661351204,-0.030429618433117867,0.5388274788856506
0.055350352078676224,-0.030417760834097862,0.5386174321174622
0.05634765326976776,-0.030417760834097862,0.5386174321174622
0.0573449581861496,-0.030417760834097862,0.5386174321174622
0.05836500599980354,-0.030429618433117867,0.5388274788856506
0.06000132858753204,-0.029756756499409676,0.5269128680229187
0.06095372140407562,-0.029745416715741158,0.5267120599746704
0.061976220458745956,-0.02976810559630394,0.5271137952804565
0.06297624111175537,-0.02977946400642395,0.5273149013519287
0.06397702544927597,-0.029790829867124557,0.5275161862373352
0.0650033950805664,-0.02981358766555786,0.5279191732406616
0.06603133678436279,-0.029836380854249,0.5283227562904358
0.06698396801948547,-0.029824979603290558,0.5281208753585815
0.06793588399887085,-0.02981358766555786,0.5279191732406616
0.068939708173275,-0.029824979603290558,0.5281208753585815
0.06994429975748062,-0.029836380854249,0.5283227562904358
