0,1,2
0.05373779684305191,-0.017912600189447403,0.522925615310669
0.05470604822039604,-0.017912600189447403,0.522925615310669
0.055758681148290634,-0.017939750105142593,0.5237182378768921
0.05672839656472206,-0.017939750105142593,0.5237182378768921
0.05774187669157982,-0.017953356727957726,0.5241154432296753
0.058734599500894547,-0.017960166558623314,0.524314284324646
0.05977344885468483,-0.017980629578232765,0.524911642074585
0.06079154834151268,-0.01799429953098297,0.5253106951713562
0.06176421418786049,-0.01799429953098297,0.5253106951713562
0.06276073306798935,-0.018001141026616096,0.5255104303359985
0.0637580081820488,-0.01800798811018467,0.5257102847099304
0.06470680236816406,-0.018001141026616096,0.5255104303359985
0.06572981923818588,-0.01801484078168869,0.5259103775024414
0.05077541992068291,-0.016925139352679253,0.5223327279090881
0.05178171023726463,-0.016937941312789917,0.5227278470993042
0.05276954919099808,-0.01694435067474842,0.522925615310669
0.05375813692808151,-0.016950763761997223,0.523123562335968
0.05474747344851494,-0.016957182437181473,0.5233216285705566
0.055737562477588654,-0.01696360483765602,0.5235198736190796
0.05670690909028053,-0.01696360483765602,0.5235198736190796
0.057719986885786057,-0.01697646640241146,0.5239167809486389
0.05869007110595703,-0.01697646640241146,0.5239167809486389
0.05970542132854462,-0.016989346593618393,0.524314284324646
0.06069926545023918,-0.01699579507112503,0.5245132446289062
0.06169386953115463,-0.017002247273921967,0.5247123837471008
0.06268922239542007,-0.01700870506465435,0.524911642074585
0.0636853352189064,-0.017015166580677032,0.5251110792160034
0.06468220800161362,-0.017021633684635162,0.5253106951713562
0.06567984074354172,-0.01702810637652874,0.5255104303359985
0.06670359522104263,-0.01704106479883194,0.5259103775024414
0.06767737120389938,-0.01704106479883194,0.5259103775024414
0.06867728382349014,-0.01704755239188671,0.5261105298995972
0.06970449537038803,-0.0170605406165123,0.5265113711357117
0.0707063153386116,-0.017067043110728264,0.5267120599746704
0.07341626286506653,-0.017480062320828438,0.5394583940505981
0.07438609004020691,-0.017473241314291954,0.5392479300498962
0.04878580570220947,-0.01593991555273533,0.5217412114143372
0.04975185915827751,-0.01593991555273533,0.5217412114143372
0.05075623467564583,-0.015951959416270256,0.5221353769302368
0.051801301538944244,-0.01597610116004944,0.522925615310669
0.05278952419757843,-0.01598214916884899,0.523123562335968
0.0537988618016243,-0.015994256362318993,0.5235198736190796
0.054768212139606476,-0.015994256362318993,0.5235198736190796
0.055737562477588654,-0.015994256362318993,0.5235198736190796
0.05672839656472206,-0.01600031740963459,0.5237182378768921
0.05769811570644379,-0.01600031740963459,0.5237182378768921
0.058667831122875214,-0.01600031740963459,0.5237182378768921
0.059660155326128006,-0.016006382182240486,0.5239167809486389
0.06063023954629898,-0.016006382182240486,0.5239167809486389
0.06162368133664131,-0.01601245254278183,0.5241154432296753
0.06261787563562393,-0.016018526628613472,0.524314284324646
0.06361283361911774,-0.016024606302380562,0.5245132446289062
0.06458401679992676,-0.016024606302380562,0.5245132446289062
0.0655800923705101,-0.01603068970143795,0.5247123837471008
0.06660222262144089,-0.01604287140071392,0.5251110792160034
0.06757451593875885,-0.01604287140071392,0.5251110792160034
0.06859894096851349,-0.016055071726441383,0.5255104303359985
0.06962492316961288,-0.01606729067862034,0.5259103775024414
0.07059869915246964,-0.01606729067862034,0.5259103775024414
0.07341626286506653,-0.016481202095746994,0.5394583940505981
0.07441511750221252,-0.016481202095746994,0.5394583940505981
0.07541397958993912,-0.016481202095746994,0.5394583940505981
0.0468360111117363,-0.014968209899961948,0.5215442776679993
0.04778367280960083,-0.01496256422251463,0.5213475823402405
0.04874899983406067,-0.01496256422251463,0.5213475823402405
