0,1,2
0.04339905083179474,-0.017067043110728264,0.5267120599746704
0.04435740411281586,-0.0170605406165123,0.5265113711357117
0.04533229395747185,-0.0170605406165123,0.5265113711357117
0.046254318207502365,-0.01704106479883194,0.5259103775024414
0.04724607244133949,-0.01704755239188671,0.5261105298995972
0.04822021722793579,-0.01704755239188671,0.5261105298995972
0.04923184588551521,-0.0170605406165123,0.5265113711357117
0.050225868821144104,-0.017067043110728264,0.5267120599746704
0.05124018341302872,-0.01708006113767624,0.5271137952804565
0.05221618339419365,-0.01708006113767624,0.5271137952804565
0.05317191034555435,-0.017073549330234528,0.5269128680229187
0.054147541522979736,-0.017073549330234528,0.5269128680229187
0.05512317270040512,-0.017073549330234528,0.5269128680229187
0.05605605989694595,-0.0170605406165123,0.5265113711357117
0.03946793079376221,-0.016079526394605637,0.526310920715332
0.04042705148458481,-0.016073405742645264,0.5261105298995972
0.04138544201850891,-0.01606729067862034,0.5259103775024414
0.04333299398422241,-0.01606729067862034,0.5259103775024414
0.04428991675376892,-0.016061177477240562,0.5257102847099304
0.04533229395747185,-0.016085652634501457,0.5265113711357117
0.04620157927274704,-0.016048969700932503,0.5253106951713562
0.047228094190359116,-0.01606729067862034,0.5259103775024414
0.04818353429436684,-0.016061177477240562,0.5257102847099304
0.04915694147348404,-0.016061177477240562,0.5257102847099304
0.050168510526418686,-0.016073405742645264,0.5261105298995972
0.05120112746953964,-0.016091782599687576,0.5267120599746704
0.05217638611793518,-0.016091782599687576,0.5267120599746704
0.05315164476633072,-0.016091782599687576,0.5267120599746704
0.054126907140016556,-0.016091782599687576,0.5267120599746704
0.055102165788412094,-0.016091782599687576,0.5267120599746704
0.05603471398353577,-0.016079526394605637,0.526310920715332
0.056965846568346024,-0.01606729067862034,0.5259103775024414
0.057939622551202774,-0.01606729067862034,0.5259103775024414
0.06004711240530014,-0.016110200434923172,0.5273149013519287
0.03744759410619736,-0.015076304785907269,0.5253106951713562
0.038405660539865494,-0.015070576220750809,0.5251110792160034
0.039377957582473755,-0.015070576220750809,0.5251110792160034
0.040334928780794144,-0.015064852312207222,0.524911642074585
0.04132254794239998,-0.015070576220750809,0.5251110792160034
0.0422627292573452,-0.015059133060276508,0.5247123837471008
0.04325070604681969,-0.015064852312207222,0.524911642074585
0.0442226305603981,-0.015064852312207222,0.524911642074585
0.0451774001121521,-0.015059133060276508,0.5247123837471008
0.04614895582199097,-0.015059133060276508,0.5247123837471008
0.04717424139380455,-0.015076304785907269,0.5253106951713562
0.04812861606478691,-0.015070576220750809,0.5251110792160034
0.04911957308650017,-0.015076304785907269,0.5253106951713562
0.050111282616853714,-0.015082037076354027,0.5255104303359985
0.05110374838113785,-0.015087774023413658,0.5257102847099304
0.05209697037935257,-0.015093514695763588,0.5259103775024414
0.05309094861149788,-0.01509926002472639,0.5261105298995972
0.054085683077573776,-0.015105010010302067,0.526310920715332
0.05506019666790962,-0.015105010010302067,0.526310920715332
0.05603471398353577,-0.015105010010302067,0.526310920715332
0.05698753148317337,-0.01509926002472639,0.5261105298995972
0.05796167626976967,-0.01509926002472639,0.5261105298995972
0.05898072570562363,-0.015110764652490616,0.5265113711357117
0.06000132858753204,-0.015122286044061184,0.5269128680229187
0.0610467828810215,-0.01513960212469101,0.5275161862373352
0.06202353164553642,-0.01513960212469101,0.5275161862373352
0.06297624111175537,-0.01513382513076067,0.5273149013519287
0.0364333875477314,-0.014087576419115067,0.5247123837471008
0.03739074990153313,-0.014082229696214199,0.5245132446289062
0.03833284229040146,-0.014071549288928509,0.5241154432296753
0.03930329158902168,-0.014071549288928509,0.5241154432296753
0.040273744612932205,-0.014071549288928509,0.5241154432296753
0.04125984385609627,-0.014076887629926205,0.524314284324646
0.04221464693546295,-0.014071549288928509,0.5241154432296753
0.04316873103380203,-0.014066215604543686,0.5239167809486389
0.044155552983284,-0.014071549288928509,0.5241154432296753
0.04512600228190422,-0.014071549288928509,0.5241154432296753
0.04609645530581474,-0.014071549288928509,0.5241154432296753
