0,1,2
0.21375736594200134,-0.08460185676813126,0.5407247543334961
0.21475856006145477,-0.08460185676813126,0.5407247543334961
0.2157597690820694,-0.08460185676813126,0.5407247543334961
0.21367375552654266,-0.08356796205043793,0.540513277053833
0.21467457711696625,-0.08356796205043793,0.540513277053833
0.21567538380622864,-0.08356796205043793,0.540513277053833
0.2125898152589798,-0.08253486454486847,0.5403019785881042
0.2135067582130432,-0.08250261098146439,0.540090799331665
0.2145906537771225,-0.08253486454486847,0.5403019785881042
0.21567538380622864,-0.08256714791059494,0.540513277053833
0.22194066643714905,-0.0826641321182251,0.5411481857299805
0.2115066945552826,-0.08150257915258408,0.540090799331665
0.2125067263841629,-0.08150257915258408,0.540090799331665
0.21342335641384125,-0.08147074282169342,0.5398798584938049
0.2145906537771225,-0.08153444528579712,0.5403019785881042
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22294265031814575,-0.0816621407866478,0.5411481857299805
0.22403235733509064,-0.08169412612915039,0.5413601398468018
0.22512292861938477,-0.08172614127397537,0.5415722727775574
0.2114240825176239,-0.08047110587358475,0.5398798584938049
0.21242372691631317,-0.08047110587358475,0.5398798584938049
0.21342335641384125,-0.08047110587358475,0.5398798584938049
0.22176700830459595,-0.08059703558683395,0.5407247543334961
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.22394464910030365,-0.0806601494550705,0.5411481857299805
0.22512292861938477,-0.0807233676314354,0.5415722727775574
0.22639183700084686,-0.08081836998462677,0.5422096252441406
0.2277531921863556,-0.08094539493322372,0.5430618524551392
0.22875872254371643,-0.08094539493322372,0.5430618524551392
0.21134153008460999,-0.07944042980670929,0.5396690368652344
0.21234077215194702,-0.07944042980670929,0.5396690368652344
0.2205931842327118,-0.07953359931707382,0.5403019785881042
0.22159361839294434,-0.07953359931707382,0.5403019785881042
0.22268109023571014,-0.07956470549106598,0.540513277053833
0.223769411444664,-0.07959583401679993,0.5407247543334961
0.22494663298130035,-0.07965816557407379,0.5411481857299805
0.22621433436870575,-0.07975184172391891,0.5417845845222473
0.2274850308895111,-0.07984574139118195,0.5424224734306335
0.22866886854171753,-0.07990846037864685,0.542848527431488
0.21134153008460999,-0.07844118028879166,0.5396690368652344
0.21234077215194702,-0.07844118028879166,0.5396690368652344
0.21442300081253052,-0.0784718245267868,0.5398798584938049
0.21942120790481567,-0.0784718245267868,0.5398798584938049
0.22042085230350494,-0.0784718245267868,0.5398798584938049
0.2214204967021942,-0.0784718245267868,0.5398798584938049
0.22259403765201569,-0.07853317260742188,0.5403019785881042
0.22368189692497253,-0.07856389135122299,0.540513277053833
0.2248585969209671,-0.07862538844347,0.5409363508224487
0.22612570226192474,-0.07871781289577484,0.5415722727775574
0.22739578783512115,-0.07881046086549759,0.5422096252441406
0.2285790890455246,-0.07887234538793564,0.542635440826416
0.21134153008460999,-0.07744193077087402,0.5396690368652344
0.21242372691631317,-0.07747218012809753,0.5398798584938049
0.2135067582130432,-0.07750245183706284,0.540090799331665
0.21450679004192352,-0.07750245183706284,0.540090799331665
0.2154226452112198,-0.07747218012809753,0.5398798584938049
0.2184215635061264,-0.07747218012809753,0.5398798584938049
0.21933552622795105,-0.07744193077087402,0.5396690368652344
0.22033478319644928,-0.07744193077087402,0.5396690368652344
0.2213340401649475,-0.07744193077087402,0.5396690368652344
0.2224201261997223,-0.07747218012809753,0.5398798584938049
0.22359445691108704,-0.07753275334835052,0.5403019785881042
0.22477062046527863,-0.07759342342615128,0.5407247543334961
0.2260371297597885,-0.07768459618091583,0.5413601398468018
0.22730661928653717,-0.0777759924530983,0.5419970154762268
0.22848938405513763,-0.07783704251050949,0.5424224734306335
0.2114240825176239,-0.07647254317998886,0.5398798584938049
0.21242372691631317,-0.07647254317998886,0.5398798584938049
0.21342335641384125,-0.07647254317998886,0.5398798584938049
0.21442300081253052,-0.07647254317998886,0.5398798584938049
0.2154226452112198,-0.07647254317998886,0.5398798584938049
0.21642228960990906,-0.07647254317998886,0.5398798584938049
0.2184215635061264,-0.07647254317998886,0.5398798584938049
0.21933552622795105,-0.07644268125295639,0.5396690368652344
0.22033478319644928,-0.07644268125295639,0.5396690368652344
0.2213340401649475,-0.07644268125295639,0.5396690368652344
0.2224201261997223,-0.07647254317998886,0.5398798584938049
0.2235070765018463,-0.07650242745876312,0.540090799331665
0.22468271851539612,-0.07656226307153702,0.540513277053833
0.2260371297597885,-0.07668221741914749,0.5413601398468018
0.22721751034259796,-0.07674233615398407,0.5417845845222473
0.22848938405513763,-0.07683269679546356,0.5424224734306335
0.2115066945552826,-0.07550239562988281,0.540090799331665
0.21242372691631317,-0.07547289878129959,0.5398798584938049
0.21334002912044525,-0.07544343173503876,0.5396690368652344
0.21442300081253052,-0.07547289878129959,0.5398798584938049
0.21533852815628052,-0.07544343173503876,0.5396690368652344
0.21642228960990906,-0.07547289878129959,0.5398798584938049
0.21742193400859833,-0.07547289878129959,0.5398798584938049
0.2184215635061264,-0.07547289878129959,0.5398798584938049
0.21942120790481567,-0.07547289878129959,0.5398798584938049
0.22033478319644928,-0.07544343173503876,0.5396690368652344
0.2214204967021942,-0.07547289878129959,0.5398798584938049
0.2224201261997223,-0.07547289878129959,0.5398798584938049
0.2235070765018463,-0.07550239562988281,0.540090799331665
0.22468271851539612,-0.07556144893169403,0.540513277053833
0.22594861686229706,-0.07565020769834518,0.5411481857299805
0.22721751034259796,-0.07573916763067245,0.5417845845222473
0.22848938405513763,-0.07582834362983704,0.5424224734306335
0.2115066945552826,-0.0745023638010025,0.540090799331665
0.2125067263841629,-0.0745023638010025,0.540090799331665
0.21334002912044525,-0.07444417476654053,0.5396690368652344
0.21442300081253052,-0.07447325438261032,0.5398798584938049
0.21533852815628052,-0.07444417476654053,0.5396690368652344
0.21642228960990906,-0.07447325438261032,0.5398798584938049
0.21742193400859833,-0.07447325438261032,0.5398798584938049
0.2184215635061264,-0.07447325438261032,0.5398798584938049
0.21942120790481567,-0.07447325438261032,0.5398798584938049
0.22042085230350494,-0.07447325438261032,0.5398798584938049
0.2214204967021942,-0.07447325438261032,0.5398798584938049
0.2224201261997223,-0.07447325438261032,0.5398798584938049
0.2235070765018463,-0.0745023638010025,0.540090799331665
0.22450710833072662,-0.0745023638010025,0.540090799331665
0.2256835252046585,-0.07456063479185104,0.540513277053833
0.22695061564445496,-0.07464821636676788,0.5411481857299805
0.22822067141532898,-0.07473599910736084,0.5417845845222473
0.2125067263841629,-0.07350233197212219,0.540090799331665
0.21342335641384125,-0.07347361743450165,0.5398798584938049
0.21442300081253052,-0.07347361743450165,0.5398798584938049
0.2154226452112198,-0.07347361743450165,0.5398798584938049
0.21642228960990906,-0.07347361743450165,0.5398798584938049
0.21742193400859833,-0.07347361743450165,0.5398798584938049
0.2184215635061264,-0.07347361743450165,0.5398798584938049
0.21950694918632507,-0.07350233197212219,0.540090799331665
0.22042085230350494,-0.07347361743450165,0.5398798584938049
0.2214204967021942,-0.07347361743450165,0.5398798584938049
0.222507044672966,-0.07350233197212219,0.540090799331665
0.22341977059841156,-0.07347361743450165,0.5398798584938049
0.22441941499710083,-0.07347361743450165,0.5398798584938049
0.22550714015960693,-0.07350233197212219,0.540090799331665
0.2266843467950821,-0.07355982065200806,0.540513277053833
0.21342335641384125,-0.07247397303581238,0.5398798584938049
0.21442300081253052,-0.07247397303581238,0.5398798584938049
0.21533852815628052,-0.07244567573070526,0.5396690368652344
0.21642228960990906,-0.07247397303581238,0.5398798584938049
0.21742193400859833,-0.07247397303581238,0.5398798584938049
0.2184215635061264,-0.07247397303581238,0.5398798584938049
0.21942120790481567,-0.07247397303581238,0.5398798584938049
0.22042085230350494,-0.07247397303581238,0.5398798584938049
0.2214204967021942,-0.07247397303581238,0.5398798584938049
0.2224201261997223,-0.07247397303581238,0.5398798584938049
0.22341977059841156,-0.07247397303581238,0.5398798584938049
0.22450710833072662,-0.07250230014324188,0.540090799331665
0.2254190593957901,-0.07247397303581238,0.5398798584938049
0.2154226452112198,-0.0714743360877037,0.5398798584938049
0.21633778512477875,-0.07144642621278763,0.5396690368652344
0.21742193400859833,-0.0714743360877037,0.5398798584938049
0.2184215635061264,-0.0714743360877037,0.5398798584938049
0.21942120790481567,-0.0714743360877037,0.5398798584938049
0.22042085230350494,-0.0714743360877037,0.5398798584938049
0.2215070128440857,-0.07150226831436157,0.540090799331665
0.222507044672966,-0.07150226831436157,0.540090799331665
0.2235070765018463,-0.07150226831436157,0.540090799331665
0.22450710833072662,-0.07150226831436157,0.540090799331665
0.22550714015960693,-0.07150226831436157,0.540090799331665
0.21633778512477875,-0.07044717669487,0.5396690368652344
0.21742193400859833,-0.07047469168901443,0.5398798584938049
0.2184215635061264,-0.07047469168901443,0.5398798584938049
0.21942120790481567,-0.07047469168901443,0.5398798584938049
0.22042085230350494,-0.07047469168901443,0.5398798584938049
0.2215070128440857,-0.07050223648548126,0.540090799331665
0.222507044672966,-0.07050223648548126,0.540090799331665
0.22359445691108704,-0.07052979618310928,0.5403019785881042
0.22450710833072662,-0.07050223648548126,0.540090799331665
0.21642228960990906,-0.06947505474090576,0.5398798584938049
0.21742193400859833,-0.06947505474090576,0.5398798584938049
0.2184215635061264,-0.06947505474090576,0.5398798584938049
0.21942120790481567,-0.06947505474090576,0.5398798584938049
0.22050698101520538,-0.06950220465660095,0.540090799331665
0.2215070128440857,-0.06950220465660095,0.540090799331665
0.22268109023571014,-0.06955656409263611,0.540513277053833
0.2235070765018463,-0.06950220465660095,0.540090799331665
0.21650685369968414,-0.06850217282772064,0.540090799331665
0.21742193400859833,-0.06847541034221649,0.5398798584938049
0.21850691735744476,-0.06850217282772064,0.540090799331665
0.21959276497364044,-0.06852895021438599,0.5403019785881042
0.2205931842327118,-0.06852895021438599,0.5403019785881042
0.22159361839294434,-0.06852895021438599,0.5403019785881042
0.22276820242404938,-0.06858257204294205,0.5407247543334961
0.22368189692497253,-0.06855574995279312,0.540513277053833
0.22450710833072662,-0.06850217282772064,0.540090799331665
0.2165914922952652,-0.06752853095531464,0.5403019785881042
0.21750688552856445,-0.06750214099884033,0.540090799331665
0.2185923457145691,-0.06752853095531464,0.5403019785881042
0.21967864036560059,-0.06755493581295013,0.540513277053833
0.22067946195602417,-0.06755493581295013,0.540513277053833
0.22159361839294434,-0.06752853095531464,0.5403019785881042
0.22294265031814575,-0.06763429194688797,0.5411481857299805
0.223769411444664,-0.06758136302232742,0.5407247543334961
0.22468271851539612,-0.06755493581295013,0.540513277053833
0.2165914922952652,-0.06652810424566269,0.5403019785881042
0.21759192645549774,-0.06652810424566269,0.5403019785881042
0.2186778336763382,-0.06655412167310715,0.540513277053833
0.2197645902633667,-0.0665801614522934,0.5407247543334961
0.22085219621658325,-0.06660621613264084,0.5409363508224487
0.22194066643714905,-0.06663230061531067,0.5411481857299805
0.2231173813343048,-0.06668452173471451,0.5415722727775574
0.22438392043113708,-0.0667629987001419,0.5422096252441406
0.2255648672580719,-0.06681542843580246,0.542635440826416
0.2165914922952652,-0.06552768498659134,0.5403019785881042
0.2176770120859146,-0.06555330753326416,0.540513277053833
0.2185923457145691,-0.06552768498659134,0.5403019785881042
0.2197645902633667,-0.06557895243167877,0.5407247543334961
0.22085219621658325,-0.06560461968183517,0.5409363508224487
0.22202759981155396,-0.06565601378679276,0.5413601398468018
0.2231173813343048,-0.06568174064159393,0.5415722727775574
0.22438392043113708,-0.06575904786586761,0.5422096252441406
0.2176770120859146,-0.06455249339342117,0.540513277053833
0.2186778336763382,-0.06455249339342117,0.540513277053833
0.2197645902633667,-0.06457775086164474,0.5407247543334961
0.22076579928398132,-0.06457775086164474,0.5407247543334961
0.22194066643714905,-0.06462831795215607,0.5411481857299805
0.2231173813343048,-0.06467896699905396,0.5415722727775574
0.2241201549768448,-0.06467896699905396,0.5415722727775574
0.2176770120859146,-0.06355167925357819,0.540513277053833
0.22076579928398132,-0.06357654184103012,0.5407247543334961
0.22194066643714905,-0.06362633407115936,0.5411481857299805
0.22294265031814575,-0.06362633407115936,0.5411481857299805
0.2241201549768448,-0.06367619335651398,0.5415722727775574
0.22093868255615234,-0.06262434273958206,0.5411481857299805
0.22176700830459595,-0.0625753402709961,0.5407247543334961
0.22294265031814575,-0.06262434273958206,0.5411481857299805
0.22102521359920502,-0.061646487563848495,0.5413601398468018
0.22194066643714905,-0.06162235140800476,0.5411481857299805
0.22276820242404938,-0.06157413497567177,0.5407247543334961
0.22002282738685608,-0.060644108802080154,0.5413601398468018
0.22119849920272827,-0.060691650956869125,0.5417845845222473
0.2222888022661209,-0.060715451836586,0.5419970154762268
0.22294265031814575,-0.06062036380171776,0.5411481857299805
0.22010904550552368,-0.059665095061063766,0.5415722727775574
0.22137205302715302,-0.059735316783189774,0.5422096252441406
0.2223760187625885,-0.059735316783189774,0.5422096252441406
0.22019533812999725,-0.058685317635536194,0.5417845845222473
0.22145894169807434,-0.058754414319992065,0.5424224734306335
0.222550630569458,-0.05877748131752014,0.542635440826416
0.21902045607566833,-0.057636961340904236,0.5413601398468018
0.22036810219287872,-0.05772740766406059,0.5422096252441406
