0,1,2
0.29681965708732605,-0.2525339722633362,0.5694653391838074
0.2979968786239624,-0.252638041973114,0.5697000622749329
0.2990517318248749,-0.252638041973114,0.5697000622749329
0.30023032426834106,-0.2527422308921814,0.5699350237846375
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.30364665389060974,-0.25295084714889526,0.5704054236412048
0.3047027885913849,-0.25295084714889526,0.5704054236412048
0.3057589530944824,-0.25295084714889526,0.5704054236412048
0.30694180727005005,-0.25305530428886414,0.5706409811973572
0.3081256151199341,-0.2531598210334778,0.5708766579627991
0.30918264389038086,-0.2531598210334778,0.5708766579627991
0.31023970246315,-0.2531598210334778,0.5708766579627991
0.3112967312335968,-0.2531598210334778,0.5708766579627991
0.3123537600040436,-0.2531598210334778,0.5708766579627991
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.3145977854728699,-0.2532644271850586,0.5711125731468201
0.3157857358455658,-0.25336912274360657,0.5713486671447754
0.3168436586856842,-0.25336912274360657,0.5713486671447754
0.2978740930557251,-0.25147953629493713,0.5694653391838074
0.2990517318248749,-0.25158318877220154,0.5697000622749329
0.30010658502578735,-0.25158318877220154,0.5697000622749329
0.30116143822669983,-0.25158318877220154,0.5697000622749329
0.3020917773246765,-0.25147953629493713,0.5694653391838074
0.30364665389060974,-0.25189468264579773,0.5704054236412048
0.304577112197876,-0.25179076194763184,0.5701701641082764
0.3058851957321167,-0.2519986927509308,0.5706409811973572
0.30694180727005005,-0.2519986927509308,0.5706409811973572
0.307998389005661,-0.2519986927509308,0.5706409811973572
0.30918264389038086,-0.252102792263031,0.5708766579627991
0.31023970246315,-0.252102792263031,0.5708766579627991
0.3112967312335968,-0.252102792263031,0.5708766579627991
0.3124828338623047,-0.252206951379776,0.5711125731468201
0.3135403096675873,-0.252206951379776,0.5711125731468201
0.3145977854728699,-0.252206951379776,0.5711125731468201
0.3157857358455658,-0.25231122970581055,0.5713486671447754
0.29681965708732605,-0.2504251301288605,0.5694653391838074
0.2978740930557251,-0.2504251301288605,0.5694653391838074
0.29892849922180176,-0.2504251301288605,0.5694653391838074
0.30010658502578735,-0.25052833557128906,0.5697000622749329
0.30116143822669983,-0.25052833557128906,0.5697000622749329
0.3022162914276123,-0.25052833557128906,0.5697000622749329
0.3031461834907532,-0.2504251301288605,0.5694653391838074
0.304577112197876,-0.2507350444793701,0.5701701641082764
0.3057589530944824,-0.2508385181427002,0.5704054236412048
0.3070685863494873,-0.25104573369026184,0.5708766579627991
0.3081256151199341,-0.25104573369026184,0.5708766579627991
0.30905500054359436,-0.25094208121299744,0.5706409811973572
0.31023970246315,-0.25104573369026184,0.5708766579627991
0.3112967312335968,-0.25104573369026184,0.5708766579627991
0.3124828338623047,-0.2511494755744934,0.5711125731468201
0.3135403096675873,-0.2511494755744934,0.5711125731468201
0.3147278428077698,-0.25125330686569214,0.5713486671447754
0.3157857358455658,-0.25125330686569214,0.5713486671447754
0.3168436586856842,-0.25125330686569214,0.5713486671447754
0.3179015517234802,-0.25125330686569214,0.5713486671447754
0.2978740930557251,-0.24937069416046143,0.5694653391838074
0.29892849922180176,-0.24937069416046143,0.5694653391838074
0.2999829351902008,-0.24937069416046143,0.5694653391838074
0.30103734135627747,-0.24937069416046143,0.5694653391838074
0.3101116120815277,-0.24988549947738647,0.5706409811973572
0.3114253580570221,-0.2500919997692108,0.5711125731468201
0.3124828338623047,-0.2500919997692108,0.5711125731468201
0.3135403096675873,-0.2500919997692108,0.5711125731468201
0.3147278428077698,-0.2501954138278961,0.5713486671447754
0.3157857358455658,-0.2501954138278961,0.5713486671447754
0.3168436586856842,-0.2501954138278961,0.5713486671447754
0.3179015517234802,-0.2501954138278961,0.5713486671447754
0.31882765889167786,-0.2500919997692108,0.5711125731468201
0.29775139689445496,-0.2482140064239502,0.5692307949066162
0.2988053858280182,-0.2482140064239502,0.5692307949066162
0.2998593747615814,-0.2482140064239502,0.5692307949066162
0.30103734135627747,-0.24831627309322357,0.5694653391838074
0.3123537600040436,-0.2489316761493683,0.5708766579627991
0.31341078877449036,-0.2489316761493683,0.5708766579627991
0.3145977854728699,-0.24903453886508942,0.5711125731468201
0.31565526127815247,-0.24903453886508942,0.5711125731468201
0.31671270728111267,-0.24903453886508942,0.5711125731468201
0.3179015517234802,-0.2491374909877777,0.5713486671447754
0.31882765889167786,-0.24903453886508942,0.5711125731468201
0.3197529911994934,-0.2489316761493683,0.5708766579627991
0.32067757844924927,-0.24882890284061432,0.5706409811973572
0.29775139689445496,-0.24716001749038696,0.5692307949066162
0.2988053858280182,-0.24716001749038696,0.5692307949066162
0.2998593747615814,-0.24716001749038696,0.5692307949066162
0.3157857358455658,-0.2480795830488205,0.5713486671447754
0.31671270728111267,-0.24797707796096802,0.5711125731468201
0.31777018308639526,-0.24797707796096802,0.5711125731468201
0.31869596242904663,-0.2478746473789215,0.5708766579627991
0.3197529911994934,-0.2478746473789215,0.5708766579627991
0.32067757844924927,-0.24777230620384216,0.5706409811973572
0.32160139083862305,-0.2476700395345688,0.5704054236412048
0.3226575553417206,-0.2476700395345688,0.5704054236412048
0.2966974079608917,-0.24610602855682373,0.5692307949066162
0.29775139689445496,-0.24610602855682373,0.5692307949066162
0.31869596242904663,-0.24681760370731354,0.5708766579627991
0.3196209967136383,-0.24671570956707,0.5706409811973572
0.32067757844924927,-0.24671570956707,0.5706409811973572
0.32160139083862305,-0.24661387503147125,0.5704054236412048
0.3226575553417206,-0.24661387503147125,0.5704054236412048
0.3237137198448181,-0.24661387503147125,0.5704054236412048
0.32463589310646057,-0.24651214480400085,0.5701701641082764
0.29552170634269714,-0.24495115876197815,0.5689964890480042
0.29657527804374695,-0.24495115876197815,0.5689964890480042
0.29775139689445496,-0.2450520396232605,0.5692307949066162
0.32160139083862305,-0.24555771052837372,0.5704054236412048
0.3226575553417206,-0.24555771052837372,0.5704054236412048
