0,1,2
0.05335574224591255,-0.04836922511458397,0.5386174321174622
0.04938577488064766,-0.04739039018750191,0.5388274788856506
0.05036383122205734,-0.04737192019820213,0.5386174321174622
0.05136113613843918,-0.04737192019820213,0.5386174321174622
0.052358441054821014,-0.04737192019820213,0.5386174321174622
0.05337654426693916,-0.04739039018750191,0.5388274788856506
0.05437423661351204,-0.04739039018750191,0.5388274788856506
0.0553935244679451,-0.047408875077962875,0.5390375852584839
0.04838808253407478,-0.04639269784092903,0.5388274788856506
0.04938577488064766,-0.04639269784092903,0.5388274788856506
0.050383467227220535,-0.04639269784092903,0.5388274788856506
0.05136113613843918,-0.046374619007110596,0.5386174321174622
0.05237885192036629,-0.04639269784092903,0.5388274788856506
0.05337654426693916,-0.04639269784092903,0.5388274788856506
0.05439544469118118,-0.04641079157590866,0.5390375852584839
0.0553935244679451,-0.04641079157590866,0.5390375852584839
0.05639160796999931,-0.04641079157590866,0.5390375852584839
0.04840695485472679,-0.045412711799144745,0.5390375852584839
0.04938577488064766,-0.045395005494356155,0.5388274788856506
0.050383467227220535,-0.045395005494356155,0.5388274788856506
0.05138115957379341,-0.045395005494356155,0.5388274788856506
0.05237885192036629,-0.045395005494356155,0.5388274788856506
0.05339736118912697,-0.045412711799144745,0.5390375852584839
0.05441666767001152,-0.04543042927980423,0.5392479300498962
0.0553935244679451,-0.045412711799144745,0.5390375852584839
0.05639160796999931,-0.045412711799144745,0.5390375852584839
0.057412080466747284,-0.04543042927980423,0.5392479300498962
0.2796033024787903,-0.047916948795318604,0.5687623023986816
0.2806564271450043,-0.047916948795318604,0.5687623023986816
0.2818255126476288,-0.04793667793273926,0.5689964890480042
0.2829955816268921,-0.047956421971321106,0.5692307949066162
0.04739039018750191,-0.04439731314778328,0.5388274788856506
0.04838808253407478,-0.04439731314778328,0.5388274788856506
0.04938577488064766,-0.04439731314778328,0.5388274788856506
0.050383467227220535,-0.04439731314778328,0.5388274788856506
0.05138115957379341,-0.04439731314778328,0.5388274788856506
0.05239928141236305,-0.04441462829709053,0.5390375852584839
0.05339736118912697,-0.04441462829709053,0.5390375852584839
0.05439544469118118,-0.04441462829709053,0.5390375852584839
0.0553935244679451,-0.04441462829709053,0.5390375852584839
0.05639160796999931,-0.04441462829709053,0.5390375852584839
0.057412080466747284,-0.044431958347558975,0.5392479300498962
0.05841055139899254,-0.044431958347558975,0.5392479300498962
0.27633023262023926,-0.04684455320239067,0.5685283541679382
0.2774970531463623,-0.04686383157968521,0.5687623023986816
0.2784355878829956,-0.04684455320239067,0.5685283541679382
0.27948829531669617,-0.04684455320239067,0.5685283541679382
0.2806564271450043,-0.04686383157968521,0.5687623023986816
0.2818255126476288,-0.046883124858140945,0.5689964890480042
0.2828790843486786,-0.046883124858140945,0.5689964890480042
0.2840495705604553,-0.046902433037757874,0.5692307949066162
0.028467530384659767,-0.04345044121146202,0.5394583940505981
0.029454892501235008,-0.04343348741531372,0.5392479300498962
0.030453363433480263,-0.04343348741531372,0.5392479300498962
0.04739039018750191,-0.0433996208012104,0.5388274788856506
0.04838808253407478,-0.0433996208012104,0.5388274788856506
0.04938577488064766,-0.0433996208012104,0.5388274788856506
0.050383467227220535,-0.0433996208012104,0.5388274788856506
0.05138115957379341,-0.0433996208012104,0.5388274788856506
0.05239928141236305,-0.043416548520326614,0.5390375852584839
0.05339736118912697,-0.043416548520326614,0.5390375852584839
0.05439544469118118,-0.043416548520326614,0.5390375852584839
0.0553935244679451,-0.043416548520326614,0.5390375852584839
0.05641360953450203,-0.04343348741531372,0.5392479300498962
0.057412080466747284,-0.04343348741531372,0.5392479300498962
0.05841055139899254,-0.04343348741531372,0.5392479300498962
0.05940902233123779,-0.04343348741531372,0.5392479300498962
0.27633023262023926,-0.0457918681204319,0.5685283541679382
0.27738291025161743,-0.0457918681204319,0.5685283541679382
0.2784355878829956,-0.0457918681204319,0.5685283541679382
0.2796033024787903,-0.04581071063876152,0.5687623023986816
0.2806564271450043,-0.04581071063876152,0.5687623023986816
0.2818255126476288,-0.04582957178354263,0.5689964890480042
0.2828790843486786,-0.04582957178354263,0.5689964890480042
0.283932626247406,-0.04582957178354263,0.5689964890480042
0.2849861681461334,-0.04582957178354263,0.5689964890480042
0.029454892501235008,-0.042435016483068466,0.5392479300498962
0.030453363433480263,-0.042435016483068466,0.5392479300498962
0.031451836228370667,-0.042435016483068466,0.5392479300498962
0.03245030716061592,-0.042435016483068466,0.5392479300498962
0.03545955568552017,-0.04245157912373543,0.5394583940505981
0.04639269784092903,-0.04240192845463753,0.5388274788856506
0.04739039018750191,-0.04240192845463753,0.5388274788856506
0.04838808253407478,-0.04240192845463753,0.5388274788856506
0.04938577488064766,-0.04240192845463753,0.5388274788856506
0.05040311813354492,-0.0424184650182724,0.5390375852584839
0.05140119791030884,-0.0424184650182724,0.5390375852584839
0.05241972580552101,-0.042435016483068466,0.5392479300498962
0.053418196737766266,-0.042435016483068466,0.5392479300498962
0.05439544469118118,-0.0424184650182724,0.5390375852584839
0.0553935244679451,-0.0424184650182724,0.5390375852584839
0.05641360953450203,-0.042435016483068466,0.5392479300498962
0.057412080466747284,-0.042435016483068466,0.5392479300498962
0.05841055139899254,-0.042435016483068466,0.5392479300498962
0.05943221226334572,-0.04245157912373543,0.5394583940505981
0.06040749326348305,-0.042435016483068466,0.5392479300498962
0.2751643657684326,-0.044720783829689026,0.5682945847511292
0.27633023262023926,-0.04473917931318283,0.5685283541679382
0.27738291025161743,-0.04473917931318283,0.5685283541679382
0.2784355878829956,-0.04473917931318283,0.5685283541679382
0.2796033024787903,-0.04475758969783783,0.5687623023986816
0.2806564271450043,-0.04475758969783783,0.5687623023986816
0.2818255126476288,-0.04477601870894432,0.5689964890480042
0.2828790843486786,-0.04477601870894432,0.5689964890480042
0.283932626247406,-0.04477601870894432,0.5689964890480042
0.2849861681461334,-0.04477601870894432,0.5689964890480042
0.28592202067375183,-0.04475758969783783,0.5687623023986816
0.030453363433480263,-0.04143654555082321,0.5392479300498962
0.031451836228370667,-0.04143654555082321,0.5392479300498962
0.03245030716061592,-0.04143654555082321,0.5392479300498962
0.033448778092861176,-0.04143654555082321,0.5392479300498962
0.03446069359779358,-0.041452717036008835,0.5394583940505981
0.03545955568552017,-0.041452717036008835,0.5394583940505981
0.03645841404795647,-0.041452717036008835,0.5394583940505981
0.037442661821842194,-0.04143654555082321,0.5392479300498962
0.03844113275408745,-0.04143654555082321,0.5392479300498962
0.0394396036863327,-0.04143654555082321,0.5392479300498962
0.04043807461857796,-0.04143654555082321,0.5392479300498962
0.04143654555082321,-0.04143654555082321,0.5392479300498962
0.0424184650182724,-0.041420385241508484,0.5390375852584839
0.043416548520326614,-0.041420385241508484,0.5390375852584839
0.04441462829709053,-0.041420385241508484,0.5390375852584839
0.045395005494356155,-0.04140423610806465,0.5388274788856506
0.04639269784092903,-0.04140423610806465,0.5388274788856506
0.04739039018750191,-0.04140423610806465,0.5388274788856506
0.04838808253407478,-0.04140423610806465,0.5388274788856506
0.04938577488064766,-0.04140423610806465,0.5388274788856506
0.050383467227220535,-0.04140423610806465,0.5388274788856506
0.05140119791030884,-0.041420385241508484,0.5390375852584839
0.05241972580552101,-0.04143654555082321,0.5392479300498962
0.05339736118912697,-0.041420385241508484,0.5390375852584839
0.05439544469118118,-0.041420385241508484,0.5390375852584839
0.0553935244679451,-0.041420385241508484,0.5390375852584839
0.05639160796999931,-0.041420385241508484,0.5390375852584839
0.057412080466747284,-0.04143654555082321,0.5392479300498962
0.05841055139899254,-0.04143654555082321,0.5392479300498962
0.05943221226334572,-0.041452717036008835,0.5394583940505981
0.06040749326348305,-0.04143654555082321,0.5392479300498962
0.06138201430439949,-0.041420385241508484,0.5390375852584839
0.2752775549888611,-0.04368649423122406,0.5685283541679382
0.27633023262023926,-0.04368649423122406,0.5685283541679382
0.27738291025161743,-0.04368649423122406,0.5685283541679382
0.2784355878829956,-0.04368649423122406,0.5685283541679382
0.27948829531669617,-0.04368649423122406,0.5685283541679382
0.2806564271450043,-0.04370447248220444,0.5687623023986816
0.28170955181121826,-0.04370447248220444,0.5687623023986816
0.2826463580131531,-0.04368649423122406,0.5685283541679382
0.283932626247406,-0.04372246563434601,0.5689964890480042
0.28486889600753784,-0.04370447248220444,0.5687623023986816
0.28592202067375183,-0.04370447248220444,0.5687623023986816
0.031451836228370667,-0.04043807461857796,0.5392479300498962
0.03246297314763069,-0.04045385867357254,0.5394583940505981
0.033448778092861176,-0.04043807461857796,0.5392479300498962
0.03446069359779358,-0.04045385867357254,0.5394583940505981
0.035445719957351685,-0.04043807461857796,0.5392479300498962
0.03644419088959694,-0.04043807461857796,0.5392479300498962
0.037442661821842194,-0.04043807461857796,0.5392479300498962
0.03844113275408745,-0.04043807461857796,0.5392479300498962
0.0394396036863327,-0.04043807461857796,0.5392479300498962
0.04043807461857796,-0.04043807461857796,0.5392479300498962
0.04143654555082321,-0.04043807461857796,0.5392479300498962
0.0424184650182724,-0.04042230173945427,0.5390375852584839
0.04343348741531372,-0.04043807461857796,0.5392479300498962
0.04441462829709053,-0.04042230173945427,0.5390375852584839
0.045395005494356155,-0.040406543761491776,0.5388274788856506
0.04639269784092903,-0.040406543761491776,0.5388274788856506
0.04739039018750191,-0.040406543761491776,0.5388274788856506
0.04838808253407478,-0.040406543761491776,0.5388274788856506
0.04938577488064766,-0.040406543761491776,0.5388274788856506
0.050383467227220535,-0.040406543761491776,0.5388274788856506
0.05142125487327576,-0.04043807461857796,0.5392479300498962
0.05239928141236305,-0.04042230173945427,0.5390375852584839
0.05339736118912697,-0.04042230173945427,0.5390375852584839
0.05439544469118118,-0.04042230173945427,0.5390375852584839
0.0553935244679451,-0.04042230173945427,0.5390375852584839
0.05641360953450203,-0.04043807461857796,0.5392479300498962
0.057412080466747284,-0.04043807461857796,0.5392479300498962
0.05841055139899254,-0.04043807461857796,0.5392479300498962
0.05940902233123779,-0.04043807461857796,0.5392479300498962
0.06040749326348305,-0.04043807461857796,0.5392479300498962
0.06138201430439949,-0.04042230173945427,0.5390375852584839
0.06235577538609505,-0.040406543761491776,0.5388274788856506
0.2744506597518921,-0.0426689088344574,0.5689964890480042
0.2753908336162567,-0.042651351541280746,0.5687623023986816
0.27633023262023926,-0.04263380542397499,0.5685283541679382
0.27738291025161743,-0.04263380542397499,0.5685283541679382
0.2785501778125763,-0.042651351541280746,0.5687623023986816
0.2796033024787903,-0.042651351541280746,0.5687623023986816
0.2806564271450043,-0.042651351541280746,0.5687623023986816
0.28170955181121826,-0.042651351541280746,0.5687623023986816
0.28276267647743225,-0.042651351541280746,0.5687623023986816
0.28369903564453125,-0.04263380542397499,0.5685283541679382
0.28486889600753784,-0.042651351541280746,0.5687623023986816
0.28592202067375183,-0.042651351541280746,0.5687623023986816
0.031451836228370667,-0.0394396036863327,0.5392479300498962
0.03245030716061592,-0.0394396036863327,0.5392479300498962
0.033448778092861176,-0.0394396036863327,0.5392479300498962
0.03444724902510643,-0.0394396036863327,0.5392479300498962
0.035445719957351685,-0.0394396036863327,0.5392479300498962
0.03644419088959694,-0.0394396036863327,0.5392479300498962
0.037442661821842194,-0.0394396036863327,0.5392479300498962
0.03844113275408745,-0.0394396036863327,0.5392479300498962
0.03942422196269035,-0.03942422196269035,0.5390375852584839
0.04042230173945427,-0.03942422196269035,0.5390375852584839
0.041420385241508484,-0.03942422196269035,0.5390375852584839
0.0424184650182724,-0.03942422196269035,0.5390375852584839
0.04343348741531372,-0.0394396036863327,0.5392479300498962
0.04441462829709053,-0.03942422196269035,0.5390375852584839
0.045395005494356155,-0.0394088514149189,0.5388274788856506
0.04639269784092903,-0.0394088514149189,0.5388274788856506
0.04739039018750191,-0.0394088514149189,0.5388274788856506
0.04838808253407478,-0.0394088514149189,0.5388274788856506
0.04938577488064766,-0.0394088514149189,0.5388274788856506
0.050383467227220535,-0.0394088514149189,0.5388274788856506
0.05140119791030884,-0.03942422196269035,0.5390375852584839
0.05241972580552101,-0.0394396036863327,0.5392479300498962
0.053418196737766266,-0.0394396036863327,0.5392479300498962
0.05439544469118118,-0.03942422196269035,0.5390375852584839
0.0553935244679451,-0.03942422196269035,0.5390375852584839
0.05639160796999931,-0.03942422196269035,0.5390375852584839
0.05738968774676323,-0.03942422196269035,0.5390375852584839
0.058387771248817444,-0.03942422196269035,0.5390375852584839
0.05938585102558136,-0.03942422196269035,0.5390375852584839
0.060383934527635574,-0.03942422196269035,0.5390375852584839
0.06138201430439949,-0.03942422196269035,0.5390375852584839
0.06235577538609505,-0.0394088514149189,0.5388274788856506
0.273509681224823,-0.04163249582052231,0.5692307949066162
0.2744506597518921,-0.041615355759859085,0.5689964890480042
0.2753908336162567,-0.041598230600357056,0.5687623023986816
0.2764439582824707,-0.041598230600357056,0.5687623023986816
0.27761131525039673,-0.041615355759859085,0.5689964890480042
0.27866485714912415,-0.041615355759859085,0.5689964890480042
0.27971839904785156,-0.041615355759859085,0.5689964890480042
0.2806564271450043,-0.041598230600357056,0.5687623023986816
0.28170955181121826,-0.041598230600357056,0.5687623023986816
0.28276267647743225,-0.041598230600357056,0.5687623023986816
0.28369903564453125,-0.04158112034201622,0.5685283541679382
0.2847517132759094,-0.04158112034201622,0.5685283541679382
0.020484639331698418,-0.038471151143312454,0.5396690368652344
0.0214838907122612,-0.038471151143312454,0.5396690368652344
0.030453363433480263,-0.03844113275408745,0.5392479300498962
0.031451836228370667,-0.03844113275408745,0.5392479300498962
0.03245030716061592,-0.03844113275408745,0.5392479300498962
0.03343573212623596,-0.03842613846063614,0.5390375852584839
0.03443381190299988,-0.03842613846063614,0.5390375852584839
0.03543189540505409,-0.03842613846063614,0.5390375852584839
0.03642997518181801,-0.03842613846063614,0.5390375852584839
0.03742805868387222,-0.03842613846063614,0.5390375852584839
0.03842613846063614,-0.03842613846063614,0.5390375852584839
0.03942422196269035,-0.03842613846063614,0.5390375852584839
0.04042230173945427,-0.03842613846063614,0.5390375852584839
0.041420385241508484,-0.03842613846063614,0.5390375852584839
0.0424184650182724,-0.03842613846063614,0.5390375852584839
0.04343348741531372,-0.03844113275408745,0.5392479300498962
0.04441462829709053,-0.03842613846063614,0.5390375852584839
0.045395005494356155,-0.038411159068346024,0.5388274788856506
0.04639269784092903,-0.038411159068346024,0.5388274788856506
0.04739039018750191,-0.038411159068346024,0.5388274788856506
0.04838808253407478,-0.038411159068346024,0.5388274788856506
0.04938577488064766,-0.038411159068346024,0.5388274788856506
0.050383467227220535,-0.038411159068346024,0.5388274788856506
0.05140119791030884,-0.03842613846063614,0.5390375852584839
0.05241972580552101,-0.03844113275408745,0.5392479300498962
0.053418196737766266,-0.03844113275408745,0.5392479300498962
0.05439544469118118,-0.03842613846063614,0.5390375852584839
0.0553935244679451,-0.03842613846063614,0.5390375852584839
0.05639160796999931,-0.03842613846063614,0.5390375852584839
0.05738968774676323,-0.03842613846063614,0.5390375852584839
0.05836500599980354,-0.038411159068346024,0.5388274788856506
0.05936269834637642,-0.038411159068346024,0.5388274788856506
0.060383934527635574,-0.03842613846063614,0.5390375852584839
0.06135808303952217,-0.038411159068346024,0.5388274788856506
0.06235577538609505,-0.038411159068346024,0.5388274788856506
0.2733970880508423,-0.04056180268526077,0.5689964890480042
0.2744506597518921,-0.04056180268526077,0.5689964890480042
0.2755042016506195,-0.04056180268526077,0.5689964890480042
0.2765577435493469,-0.04056180268526077,0.5689964890480042
0.27761131525039673,-0.04056180268526077,0.5689964890480042
0.27866485714912415,-0.04056180268526077,0.5689964890480042
0.27971839904785156,-0.04056180268526077,0.5689964890480042
0.28077197074890137,-0.04056180268526077,0.5689964890480042
0.28170955181121826,-0.04054511338472366,0.5687623023986816
0.28276267647743225,-0.04054511338472366,0.5687623023986816
0.28381577134132385,-0.04054511338472366,0.5687623023986816
0.2847517132759094,-0.04052843153476715,0.5685283541679382
0.019470183178782463,-0.037442661821842194,0.5392479300498962
0.020468654111027718,-0.037442661821842194,0.5392479300498962
0.021475505083799362,-0.03745727613568306,0.5394583940505981
0.022474365308880806,-0.03745727613568306,0.5394583940505981
0.023482391610741615,-0.03747190162539482,0.5396690368652344
0.025470947846770287,-0.03745727613568306,0.5394583940505981
0.02646980807185173,-0.03745727613568306,0.5394583940505981
0.027468668296933174,-0.03745727613568306,0.5394583940505981
0.028467530384659767,-0.03745727613568306,0.5394583940505981
0.02946639060974121,-0.03745727613568306,0.5394583940505981
0.030465250834822655,-0.03745727613568306,0.5394583940505981
0.031451836228370667,-0.037442661821842194,0.5392479300498962
0.03245030716061592,-0.037442661821842194,0.5392479300498962
0.03343573212623596,-0.03742805868387222,0.5390375852584839
0.03443381190299988,-0.03742805868387222,0.5390375852584839
0.03543189540505409,-0.03742805868387222,0.5390375852584839
0.03642997518181801,-0.03742805868387222,0.5390375852584839
0.03742805868387222,-0.03742805868387222,0.5390375852584839
0.03842613846063614,-0.03742805868387222,0.5390375852584839
0.03942422196269035,-0.03742805868387222,0.5390375852584839
0.04042230173945427,-0.03742805868387222,0.5390375852584839
0.04140423610806465,-0.03741346672177315,0.5388274788856506
0.0424184650182724,-0.03742805868387222,0.5390375852584839
0.043416548520326614,-0.03742805868387222,0.5390375852584839
0.04439731314778328,-0.03741346672177315,0.5388274788856506
0.045395005494356155,-0.03741346672177315,0.5388274788856506
0.04639269784092903,-0.03741346672177315,0.5388274788856506
0.047408875077962875,-0.03742805868387222,0.5390375852584839
0.04838808253407478,-0.03741346672177315,0.5388274788856506
0.04938577488064766,-0.03741346672177315,0.5388274788856506
0.050383467227220535,-0.03741346672177315,0.5388274788856506
0.05140119791030884,-0.03742805868387222,0.5390375852584839
0.05241972580552101,-0.037442661821842194,0.5392479300498962
0.053418196737766266,-0.037442661821842194,0.5392479300498962
0.05439544469118118,-0.03742805868387222,0.5390375852584839
0.0553935244679451,-0.03742805868387222,0.5390375852584839
0.05636962130665779,-0.03741346672177315,0.5388274788856506
0.05736731365323067,-0.03741346672177315,0.5388274788856506
0.05836500599980354,-0.03741346672177315,0.5388274788856506
0.05936269834637642,-0.03741346672177315,0.5388274788856506
0.060383934527635574,-0.03742805868387222,0.5390375852584839
0.06135808303952217,-0.03741346672177315,0.5388274788856506
0.06235577538609505,-0.03741346672177315,0.5388274788856506
0.2733970880508423,-0.03950824961066246,0.5689964890480042
0.2744506597518921,-0.03950824961066246,0.5689964890480042
0.2755042016506195,-0.03950824961066246,0.5689964890480042
0.2766716480255127,-0.03952452167868614,0.5692307949066162
0.2777256369590759,-0.03952452167868614,0.5692307949066162
0.27877962589263916,-0.03952452167868614,0.5692307949066162
0.27971839904785156,-0.03950824961066246,0.5689964890480042
0.28077197074890137,-0.03950824961066246,0.5689964890480042
0.2818255126476288,-0.03950824961066246,0.5689964890480042
0.2828790843486786,-0.03950824961066246,0.5689964890480042
0.28381577134132385,-0.03949199244379997,0.5687623023986816
0.28486889600753784,-0.03949199244379997,0.5687623023986816
0.28580442070961,-0.03947574645280838,0.5685283541679382
0.019470183178782463,-0.03644419088959694,0.5392479300498962
0.020468654111027718,-0.03644419088959694,0.5392479300498962
0.021467125043272972,-0.03644419088959694,0.5392479300498962
0.022465595975518227,-0.03644419088959694,0.5392479300498962
0.02347322553396225,-0.03645841404795647,0.5394583940505981
0.024472087621688843,-0.03645841404795647,0.5394583940505981
0.02546100877225399,-0.03644419088959694,0.5392479300498962
0.02646980807185173,-0.03645841404795647,0.5394583940505981
0.027468668296933174,-0.03645841404795647,0.5394583940505981
0.028467530384659767,-0.03645841404795647,0.5394583940505981
0.02946639060974121,-0.03645841404795647,0.5394583940505981
0.030453363433480263,-0.03644419088959694,0.5392479300498962
0.031451836228370667,-0.03644419088959694,0.5392479300498962
0.03243764862418175,-0.03642997518181801,0.5390375852584839
0.033448778092861176,-0.03644419088959694,0.5392479300498962
0.03443381190299988,-0.03642997518181801,0.5390375852584839
0.03543189540505409,-0.03642997518181801,0.5390375852584839
0.03642997518181801,-0.03642997518181801,0.5390375852584839
0.03742805868387222,-0.03642997518181801,0.5390375852584839
0.03842613846063614,-0.03642997518181801,0.5390375852584839
0.03942422196269035,-0.03642997518181801,0.5390375852584839
0.04042230173945427,-0.03642997518181801,0.5390375852584839
0.041420385241508484,-0.03642997518181801,0.5390375852584839
0.04240192845463753,-0.03641577437520027,0.5388274788856506
0.0433996208012104,-0.03641577437520027,0.5388274788856506
0.04439731314778328,-0.03641577437520027,0.5388274788856506
0.045395005494356155,-0.03641577437520027,0.5388274788856506
0.04639269784092903,-0.03641577437520027,0.5388274788856506
0.04739039018750191,-0.03641577437520027,0.5388274788856506
0.04838808253407478,-0.03641577437520027,0.5388274788856506
0.04938577488064766,-0.03641577437520027,0.5388274788856506
0.05040311813354492,-0.03642997518181801,0.5390375852584839
0.05142125487327576,-0.03644419088959694,0.5392479300498962
0.05241972580552101,-0.03644419088959694,0.5392479300498962
0.053418196737766266,-0.03644419088959694,0.5392479300498962
0.05439544469118118,-0.03642997518181801,0.5390375852584839
0.0553935244679451,-0.03642997518181801,0.5390375852584839
0.05636962130665779,-0.03641577437520027,0.5388274788856506
0.05736731365323067,-0.03641577437520027,0.5388274788856506
0.05836500599980354,-0.03641577437520027,0.5388274788856506
0.05936269834637642,-0.03641577437520027,0.5388274788856506
0.060360390692949295,-0.03641577437520027,0.5388274788856506
0.06135808303952217,-0.03641577437520027,0.5388274788856506
0.06235577538609505,-0.03641577437520027,0.5388274788856506
0.27328458428382874,-0.03843887150287628,0.5687623023986816
0.2744506597518921,-0.03845469653606415,0.5689964890480042
0.2755042016506195,-0.03845469653606415,0.5689964890480042
0.2765577435493469,-0.03845469653606415,0.5689964890480042
0.2777256369590759,-0.03847053647041321,0.5692307949066162
0.27877962589263916,-0.03847053647041321,0.5692307949066162
0.2798336148262024,-0.03847053647041321,0.5692307949066162
0.2808876037597656,-0.03847053647041321,0.5692307949066162
0.2818255126476288,-0.03845469653606415,0.5689964890480042
0.2828790843486786,-0.03845469653606415,0.5689964890480042
0.283932626247406,-0.03845469653606415,0.5689964890480042
0.28486889600753784,-0.03843887150287628,0.5687623023986816
0.28592202067375183,-0.03843887150287628,0.5687623023986816
0.28685709834098816,-0.03842306137084961,0.5685283541679382
0.020460670813918114,-0.03543189540505409,0.5390375852584839
0.02145875245332718,-0.03543189540505409,0.5390375852584839
0.022465595975518227,-0.035445719957351685,0.5392479300498962
