0,1,2
0.27456367015838623,-0.05638831853866577,0.5692307949066162
0.27561765909194946,-0.05638831853866577,0.5692307949066162
0.2766716480255127,-0.05638831853866577,0.5692307949066162
0.2777256369590759,-0.05638831853866577,0.5692307949066162
0.27877962589263916,-0.05638831853866577,0.5692307949066162
0.27971839904785156,-0.05636510252952576,0.5689964890480042
0.2806564271450043,-0.05634190887212753,0.5687623023986816
0.2818255126476288,-0.05636510252952576,0.5689964890480042
0.2826463580131531,-0.0563187338411808,0.5685283541679382
0.2733970880508423,-0.055311549454927444,0.5689964890480042
0.27456367015838623,-0.05533432960510254,0.5692307949066162
0.27561765909194946,-0.05533432960510254,0.5692307949066162
0.2766716480255127,-0.05533432960510254,0.5692307949066162
0.27761131525039673,-0.055311549454927444,0.5689964890480042
0.27866485714912415,-0.055311549454927444,0.5689964890480042
0.2796033024787903,-0.05528878793120384,0.5687623023986816
0.28077197074890137,-0.055311549454927444,0.5689964890480042
0.28170955181121826,-0.05528878793120384,0.5687623023986816
0.28253012895584106,-0.055243320763111115,0.5682945847511292
0.2835823893547058,-0.055243320763111115,0.5682945847511292
0.27117833495140076,-0.05423567071557045,0.5687623023986816
0.27245572209358215,-0.054280344396829605,0.5692307949066162
0.273509681224823,-0.054280344396829605,0.5692307949066162
0.27456367015838623,-0.054280344396829605,0.5692307949066162
0.27561765909194946,-0.054280344396829605,0.5692307949066162
0.2766716480255127,-0.054280344396829605,0.5692307949066162
0.2777256369590759,-0.054280344396829605,0.5692307949066162
0.27866485714912415,-0.05425799638032913,0.5689964890480042
0.27948829531669617,-0.05421335995197296,0.5685283541679382
0.2806564271450043,-0.05423567071557045,0.5687623023986816
0.2814778685569763,-0.054191067814826965,0.5682945847511292
0.28253012895584106,-0.054191067814826965,0.5682945847511292
0.2835823893547058,-0.054191067814826965,0.5682945847511292
0.28463461995124817,-0.054191067814826965,0.5682945847511292
0.27012521028518677,-0.05318254977464676,0.5687623023986816
0.2714017331600189,-0.05322635546326637,0.5692307949066162
0.2725679576396942,-0.05324828624725342,0.5694653391838074
0.273509681224823,-0.05322635546326637,0.5692307949066162
0.27456367015838623,-0.05322635546326637,0.5692307949066162
0.27561765909194946,-0.05322635546326637,0.5692307949066162
0.2766716480255127,-0.05322635546326637,0.5692307949066162
0.2774970531463623,-0.05318254977464676,0.5687623023986816
0.27866485714912415,-0.05320444330573082,0.5689964890480042
0.27948829531669617,-0.05316067114472389,0.5685283541679382
0.28054097294807434,-0.05316067114472389,0.5685283541679382
0.2815936505794525,-0.05316067114472389,0.5685283541679382
0.28253012895584106,-0.053138814866542816,0.5682945847511292
0.2835823893547058,-0.053138814866542816,0.5682945847511292
0.28486889600753784,-0.05318254977464676,0.5687623023986816
0.2680189907550812,-0.05212942883372307,0.5687623023986816
0.27023643255233765,-0.05215089023113251,0.5689964890480042
0.2714017331600189,-0.05217237025499344,0.5692307949066162
0.27245572209358215,-0.05217237025499344,0.5692307949066162
0.27362239360809326,-0.052193865180015564,0.5694653391838074
0.27456367015838623,-0.05217237025499344,0.5692307949066162
0.27561765909194946,-0.05217237025499344,0.5692307949066162
0.2765577435493469,-0.05215089023113251,0.5689964890480042
0.2774970531463623,-0.05212942883372307,0.5687623023986816
0.2785501778125763,-0.05212942883372307,0.5687623023986816
0.27948829531669617,-0.05210798606276512,0.5685283541679382
0.28054097294807434,-0.05210798606276512,0.5685283541679382
0.2815936505794525,-0.05210798606276512,0.5685283541679382
0.2826463580131531,-0.05210798606276512,0.5685283541679382
0.2835823893547058,-0.05208655819296837,0.5682945847511292
0.2849861681461334,-0.05215089023113251,0.5689964890480042
0.26674631237983704,-0.05103430524468422,0.5682945847511292
0.2681293189525604,-0.051097337156534195,0.5689964890480042
0.26929375529289246,-0.051118381321430206,0.5692307949066162
0.2703477442264557,-0.051118381321430206,0.5692307949066162
0.2714017331600189,-0.051118381321430206,0.5692307949066162
0.2725679576396942,-0.05113944411277771,0.5694653391838074
0.27362239360809326,-0.05113944411277771,0.5694653391838074
0.27456367015838623,-0.051118381321430206,0.5692307949066162
0.27561765909194946,-0.051118381321430206,0.5692307949066162
0.2766716480255127,-0.051118381321430206,0.5692307949066162
0.27761131525039673,-0.051097337156534195,0.5689964890480042
0.2785501778125763,-0.05107630789279938,0.5687623023986816
0.2796033024787903,-0.05107630789279938,0.5687623023986816
0.28054097294807434,-0.05105530098080635,0.5685283541679382
0.2815936505794525,-0.05105530098080635,0.5685283541679382
0.2826463580131531,-0.05105530098080635,0.5685283541679382
0.283932626247406,-0.051097337156534195,0.5689964890480042
0.2849861681461334,-0.051097337156534195,0.5689964890480042
0.2860397398471832,-0.051097337156534195,0.5689964890480042
0.0553935244679451,-0.047408875077962875,0.5390375852584839
0.05639160796999931,-0.047408875077962875,0.5390375852584839
0.2655848562717438,-0.04996150732040405,0.5680609941482544
0.26674631237983704,-0.04998205229640007,0.5682945847511292
0.2681293189525604,-0.05004378408193588,0.5689964890480042
0.26940470933914185,-0.050085023045539856,0.5694653391838074
0.2704591155052185,-0.050085023045539856,0.5694653391838074
0.27151355147361755,-0.050085023045539856,0.5694653391838074
0.2725679576396942,-0.050085023045539856,0.5694653391838074
0.27362239360809326,-0.050085023045539856,0.5694653391838074
0.2746767997741699,-0.050085023045539856,0.5694653391838074
0.27561765909194946,-0.05006439611315727,0.5692307949066162
0.2766716480255127,-0.05006439611315727,0.5692307949066162
0.27761131525039673,-0.05004378408193588,0.5689964890480042
0.27866485714912415,-0.05004378408193588,0.5689964890480042
0.2796033024787903,-0.050023190677165985,0.5687623023986816
0.2806564271450043,-0.050023190677165985,0.5687623023986816
0.28170955181121826,-0.050023190677165985,0.5687623023986816
0.2828790843486786,-0.05004378408193588,0.5689964890480042
0.283932626247406,-0.05004378408193588,0.5689964890480042
0.2849861681461334,-0.05004378408193588,0.5689964890480042
0.2860397398471832,-0.05004378408193588,0.5689964890480042
0.05140119791030884,-0.04641079157590866,0.5390375852584839
0.05239928141236305,-0.04641079157590866,0.5390375852584839
0.05339736118912697,-0.04641079157590866,0.5390375852584839
0.05441666767001152,-0.046428900212049484,0.5392479300498962
0.0553935244679451,-0.04641079157590866,0.5390375852584839
0.05639160796999931,-0.04641079157590866,0.5390375852584839
0.062380097806453705,-0.04641079157590866,0.5390375852584839
0.2647506892681122,-0.04894992709159851,0.5685283541679382
0.2656940817832947,-0.04892979934811592,0.5682945847511292
0.26729586720466614,-0.049030601978302,0.5694653391838074
0.2683502733707428,-0.049030601978302,0.5694653391838074
0.26940470933914185,-0.049030601978302,0.5694653391838074
