0,1,2
0.15775157511234283,-0.10767170786857605,0.5409363508224487
0.1566886454820633,-0.10662838071584702,0.5407247543334961
0.15768985450267792,-0.10662838071584702,0.5407247543334961
0.15869106352329254,-0.10662838071584702,0.5407247543334961
0.15062248706817627,-0.10558586567640305,0.540513277053833
0.15162330865859985,-0.10558586567640305,0.540513277053833
0.15262411534786224,-0.10558586567640305,0.540513277053833
0.15362493693828583,-0.10558586567640305,0.540513277053833
0.1556265503168106,-0.10558586567640305,0.540513277053833
0.1566273719072342,-0.10558586567640305,0.540513277053833
0.15762817859649658,-0.10558586567640305,0.540513277053833
0.14856275916099548,-0.10454416275024414,0.5403019785881042
0.14956317842006683,-0.10454416275024414,0.5403019785881042
0.15056361258029938,-0.10454416275024414,0.5403019785881042
0.15156403183937073,-0.10454416275024414,0.5403019785881042
0.15256445109844208,-0.10454416275024414,0.5403019785881042
0.15356487035751343,-0.10454416275024414,0.5403019785881042
0.15456528961658478,-0.10454416275024414,0.5403019785881042
0.15556572377681732,-0.10454416275024414,0.5403019785881042
0.15656614303588867,-0.10454416275024414,0.5403019785881042
0.15756656229496002,-0.10454416275024414,0.5403019785881042
0.15862900018692017,-0.10458505153656006,0.540513277053833
0.14650464057922363,-0.1035032793879509,0.540090799331665
0.14750467240810394,-0.1035032793879509,0.540090799331665
0.14856275916099548,-0.10354374349117279,0.5403019785881042
0.14950473606586456,-0.1035032793879509,0.540090799331665
0.15056361258029938,-0.10354374349117279,0.5403019785881042
0.15156403183937073,-0.10354374349117279,0.5403019785881042
0.15256445109844208,-0.10354374349117279,0.5403019785881042
0.15356487035751343,-0.10354374349117279,0.5403019785881042
0.15456528961658478,-0.10354374349117279,0.5403019785881042
0.15556572377681732,-0.10354374349117279,0.5403019785881042
0.15656614303588867,-0.10354374349117279,0.5403019785881042
0.15756656229496002,-0.10354374349117279,0.5403019785881042
0.15856698155403137,-0.10354374349117279,0.5403019785881042
0.15956741571426392,-0.10354374349117279,0.5403019785881042
0.16056783497333527,-0.10354374349117279,0.5403019785881042
0.144504576921463,-0.10250324755907059,0.540090799331665
0.14550460875034332,-0.10250324755907059,0.540090799331665
0.14650464057922363,-0.10250324755907059,0.540090799331665
0.14750467240810394,-0.10250324755907059,0.540090799331665
0.14850470423698425,-0.10250324755907059,0.540090799331665
0.14950473606586456,-0.10250324755907059,0.540090799331665
0.15050476789474487,-0.10250324755907059,0.540090799331665
0.15150479972362518,-0.10250324755907059,0.540090799331665
0.15256445109844208,-0.10254331678152084,0.5403019785881042
0.15356487035751343,-0.10254331678152084,0.5403019785881042
0.15456528961658478,-0.10254331678152084,0.5403019785881042
0.15556572377681732,-0.10254331678152084,0.5403019785881042
0.15656614303588867,-0.10254331678152084,0.5403019785881042
0.15756656229496002,-0.10254331678152084,0.5403019785881042
0.15856698155403137,-0.10254331678152084,0.5403019785881042
0.15956741571426392,-0.10254331678152084,0.5403019785881042
0.16056783497333527,-0.10254331678152084,0.5403019785881042
0.16156825423240662,-0.10254331678152084,0.5403019785881042
0.1425045132637024,-0.10150321573019028,0.540090799331665
0.14344848692417145,-0.10146356374025345,0.5398798584938049
0.144504576921463,-0.10150321573019028,0.540090799331665
0.14550460875034332,-0.10150321573019028,0.540090799331665
0.14650464057922363,-0.10150321573019028,0.540090799331665
0.14750467240810394,-0.10150321573019028,0.540090799331665
0.14850470423698425,-0.10150321573019028,0.540090799331665
0.14944633841514587,-0.10146356374025345,0.5398798584938049
0.15050476789474487,-0.10150321573019028,0.540090799331665
0.15150479972362518,-0.10150321573019028,0.540090799331665
0.1525048315525055,-0.10150321573019028,0.540090799331665
0.1535048633813858,-0.10150321573019028,0.540090799331665
0.1545048952102661,-0.10150321573019028,0.540090799331665
0.15556572377681732,-0.1015428975224495,0.5403019785881042
0.15656614303588867,-0.1015428975224495,0.5403019785881042
0.15750499069690704,-0.10150321573019028,0.540090799331665
0.15850502252578735,-0.10150321573019028,0.540090799331665
0.15950505435466766,-0.10150321573019028,0.540090799331665
0.16050508618354797,-0.10150321573019028,0.540090799331665
0.16150511801242828,-0.10150321573019028,0.540090799331665
0.1625051498413086,-0.10150321573019028,0.540090799331665
0.1414492130279541,-0.10046392679214478,0.5398798584938049
0.14244884252548218,-0.10046392679214478,0.5398798584938049
0.14344848692417145,-0.10046392679214478,0.5398798584938049
0.14444813132286072,-0.10046392679214478,0.5398798584938049
0.14550460875034332,-0.10050318390130997,0.540090799331665
0.14644742012023926,-0.10046392679214478,0.5398798584938049
0.14750467240810394,-0.10050318390130997,0.540090799331665
0.1484466940164566,-0.10046392679214478,0.5398798584938049
0.14944633841514587,-0.10046392679214478,0.5398798584938049
0.15044598281383514,-0.10046392679214478,0.5398798584938049
0.15150479972362518,-0.10050318390130997,0.540090799331665
0.1525048315525055,-0.10050318390130997,0.540090799331665
0.1535048633813858,-0.10050318390130997,0.540090799331665
0.1545048952102661,-0.10050318390130997,0.540090799331665
0.15550492703914642,-0.10050318390130997,0.540090799331665
0.15650495886802673,-0.10050318390130997,0.540090799331665
0.15750499069690704,-0.10050318390130997,0.540090799331665
0.15850502252578735,-0.10050318390130997,0.540090799331665
0.15950505435466766,-0.10050318390130997,0.540090799331665
0.16050508618354797,-0.10050318390130997,0.540090799331665
0.16156825423240662,-0.10054247081279755,0.5403019785881042
0.16256867349147797,-0.10054247081279755,0.5403019785881042
0.16356909275054932,-0.10054247081279755,0.5403019785881042
0.14044956862926483,-0.0994642823934555,0.5398798584938049
0.1414492130279541,-0.0994642823934555,0.5398798584938049
0.14244884252548218,-0.0994642823934555,0.5398798584938049
0.14344848692417145,-0.0994642823934555,0.5398798584938049
0.14444813132286072,-0.0994642823934555,0.5398798584938049
0.14544777572155,-0.0994642823934555,0.5398798584938049
0.14644742012023926,-0.0994642823934555,0.5398798584938049
0.14744704961776733,-0.0994642823934555,0.5398798584938049
0.1484466940164566,-0.0994642823934555,0.5398798584938049
0.14944633841514587,-0.0994642823934555,0.5398798584938049
0.15044598281383514,-0.0994642823934555,0.5398798584938049
0.15144561231136322,-0.0994642823934555,0.5398798584938049
0.1524452567100525,-0.0994642823934555,0.5398798584938049
0.1535048633813858,-0.09950315207242966,0.540090799331665
0.1545048952102661,-0.09950315207242966,0.540090799331665
0.15550492703914642,-0.09950315207242966,0.540090799331665
0.15650495886802673,-0.09950315207242966,0.540090799331665
0.15750499069690704,-0.09950315207242966,0.540090799331665
0.15850502252578735,-0.09950315207242966,0.540090799331665
0.15950505435466766,-0.09950315207242966,0.540090799331665
0.16056783497333527,-0.0995420515537262,0.5403019785881042
0.16156825423240662,-0.0995420515537262,0.5403019785881042
0.16256867349147797,-0.0995420515537262,0.5403019785881042
0.16356909275054932,-0.0995420515537262,0.5403019785881042
0.16456952691078186,-0.0995420515537262,0.5403019785881042
0.138396218419075,-0.09842619299888611,0.5396690368652344
0.13939547538757324,-0.09842619299888611,0.5396690368652344
0.14044956862926483,-0.09846464544534683,0.5398798584938049
0.1414492130279541,-0.09846464544534683,0.5398798584938049
0.14244884252548218,-0.09846464544534683,0.5398798584938049
0.14339247345924377,-0.09842619299888611,0.5396690368652344
0.144391730427742,-0.09842619299888611,0.5396690368652344
0.14544777572155,-0.09846464544534683,0.5398798584938049
0.14644742012023926,-0.09846464544534683,0.5398798584938049
0.14744704961776733,-0.09846464544534683,0.5398798584938049
0.1484466940164566,-0.09846464544534683,0.5398798584938049
0.14944633841514587,-0.09846464544534683,0.5398798584938049
0.15044598281383514,-0.09846464544534683,0.5398798584938049
0.15144561231136322,-0.09846464544534683,0.5398798584938049
0.1524452567100525,-0.09846464544534683,0.5398798584938049
0.15344490110874176,-0.09846464544534683,0.5398798584938049
0.1545048952102661,-0.09850312024354935,0.540090799331665
0.15550492703914642,-0.09850312024354935,0.540090799331665
0.15650495886802673,-0.09850312024354935,0.540090799331665
