0,1,2
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.3032711446285248,-0.252638041973114,0.5697000622749329
0.30432599782943726,-0.252638041973114,0.5697000622749329
0.30550679564476013,-0.2527422308921814,0.5699350237846375
0.3065620958805084,-0.2527422308921814,0.5699350237846375
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3268822133541107,-0.25295084714889526,0.5704054236412048
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3288588225841522,-0.25284650921821594,0.5701701641082764
0.3297784924507141,-0.2527422308921814,0.5699350237846375
0.3308337926864624,-0.2527422308921814,0.5699350237846375
0.3318890631198883,-0.2527422308921814,0.5699350237846375
0.30538085103034973,-0.25158318877220154,0.5697000622749329
0.3065620958805084,-0.2516869306564331,0.5699350237846375
0.3076173663139343,-0.2516869306564331,0.5699350237846375
0.30880001187324524,-0.25179076194763184,0.5701701641082764
0.30985572934150696,-0.25179076194763184,0.5701701641082764
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.3258260488510132,-0.25189468264579773,0.5704054236412048
0.3268822133541107,-0.25189468264579773,0.5704054236412048
0.32793837785720825,-0.25189468264579773,0.5704054236412048
0.3288588225841522,-0.25179076194763184,0.5701701641082764
0.32964256405830383,-0.25158318877220154,0.5697000622749329
0.3306974172592163,-0.25158318877220154,0.5697000622749329
0.3314789831638336,-0.2513759732246399,0.5692307949066162
0.33239609003067017,-0.2512724697589874,0.5689964890480042
0.3076173663139343,-0.2506316602230072,0.5699350237846375
0.3086726665496826,-0.2506316602230072,0.5699350237846375
0.30985572934150696,-0.2507350444793701,0.5701701641082764
0.3109114468097687,-0.2507350444793701,0.5701701641082764
0.3120959401130676,-0.2508385181427002,0.5704054236412048
0.31315210461616516,-0.2508385181427002,0.5704054236412048
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31830155849456787,-0.2507350444793701,0.5701701641082764
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.32476988434791565,-0.2508385181427002,0.5704054236412048
0.3258260488510132,-0.2508385181427002,0.5704054236412048
0.3268822133541107,-0.2508385181427002,0.5704054236412048
0.3278030753135681,-0.2507350444793701,0.5701701641082764
0.3288588225841522,-0.2507350444793701,0.5701701641082764
0.3297784924507141,-0.2506316602230072,0.5699350237846375
0.3306974172592163,-0.25052833557128906,0.5697000622749329
0.3316155672073364,-0.2504251301288605,0.5694653391838074
0.33253297209739685,-0.25032198429107666,0.5692307949066162
0.3334496319293976,-0.25021892786026,0.5689964890480042
0.3097279667854309,-0.2495763599872589,0.5699350237846375
0.31116819381713867,-0.24988549947738647,0.5706409811973572
0.312224805355072,-0.24988549947738647,0.5706409811973572
0.31315210461616516,-0.24978236854076385,0.5704054236412048
0.31433799862861633,-0.24988549947738647,0.5706409811973572
0.3153945803642273,-0.24988549947738647,0.5706409811973572
0.31632059812545776,-0.24978236854076385,0.5704054236412048
0.3173767626285553,-0.24978236854076385,0.5704054236412048
0.31843289732933044,-0.24978236854076385,0.5704054236412048
0.319489061832428,-0.24978236854076385,0.5704054236412048
0.3205452263355255,-0.24978236854076385,0.5704054236412048
0.32160139083862305,-0.24978236854076385,0.5704054236412048
0.3226575553417206,-0.24978236854076385,0.5704054236412048
0.3237137198448181,-0.24978236854076385,0.5704054236412048
0.3249039649963379,-0.24988549947738647,0.5706409811973572
0.3258260488510132,-0.24978236854076385,0.5704054236412048
0.3268822133541107,-0.24978236854076385,0.5704054236412048
0.32793837785720825,-0.24978236854076385,0.5704054236412048
0.3288588225841522,-0.2496793270111084,0.5701701641082764
0.3297784924507141,-0.2495763599872589,0.5699350237846375
