0,1,2
0.3027154207229614,-0.25305530428886414,0.5706409811973572
0.3037720024585724,-0.25305530428886414,0.5706409811973572
0.30495452880859375,-0.2531598210334778,0.5708766579627991
0.3060115575790405,-0.2531598210334778,0.5708766579627991
0.3070685863494873,-0.2531598210334778,0.5708766579627991
0.3082529604434967,-0.2532644271850586,0.5711125731468201
0.30918264389038086,-0.2531598210334778,0.5708766579627991
0.3103678822517395,-0.2532644271850586,0.5711125731468201
0.3114253580570221,-0.2532644271850586,0.5711125731468201
0.3124828338623047,-0.2532644271850586,0.5711125731468201
0.3135403096675873,-0.2532644271850586,0.5711125731468201
0.3145977854728699,-0.2532644271850586,0.5711125731468201
0.31565526127815247,-0.2532644271850586,0.5711125731468201
0.31671270728111267,-0.2532644271850586,0.5711125731468201
0.3179015517234802,-0.25336912274360657,0.5713486671447754
0.31895947456359863,-0.25336912274360657,0.5713486671447754
0.31988513469696045,-0.2532644271850586,0.5711125731468201
0.32094261050224304,-0.2532644271850586,0.5711125731468201
0.32186707854270935,-0.2531598210334778,0.5708766579627991
0.32292410731315613,-0.2531598210334778,0.5708766579627991
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3288588225841522,-0.25284650921821594,0.5701701641082764
0.32991454005241394,-0.25284650921821594,0.5701701641082764
0.33097025752067566,-0.25284650921821594,0.5701701641082764
0.3320259749889374,-0.25284650921821594,0.5701701641082764
0.3062645494937897,-0.25231122970581055,0.5713486671447754
0.3073224723339081,-0.25231122970581055,0.5713486671447754
0.3082529604434967,-0.252206951379776,0.5711125731468201
0.3093104064464569,-0.252206951379776,0.5711125731468201
0.3103678822517395,-0.252206951379776,0.5711125731468201
0.3114253580570221,-0.252206951379776,0.5711125731468201
0.3124828338623047,-0.252206951379776,0.5711125731468201
0.3135403096675873,-0.252206951379776,0.5711125731468201
0.3145977854728699,-0.252206951379776,0.5711125731468201
0.31565526127815247,-0.252206951379776,0.5711125731468201
0.31671270728111267,-0.252206951379776,0.5711125731468201
0.3179015517234802,-0.25231122970581055,0.5713486671447754
0.31895947456359863,-0.25231122970581055,0.5713486671447754
0.32001736760139465,-0.25231122970581055,0.5713486671447754
0.32094261050224304,-0.252206951379776,0.5711125731468201
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.32292410731315613,-0.252102792263031,0.5708766579627991
0.32384738326072693,-0.2519986927509308,0.5706409811973572
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.3258260488510132,-0.25189468264579773,0.5704054236412048
0.3267473578453064,-0.25179076194763184,0.5701701641082764
0.3278030753135681,-0.25179076194763184,0.5701701641082764
0.3288588225841522,-0.25179076194763184,0.5701701641082764
0.32991454005241394,-0.25179076194763184,0.5701701641082764
0.33097025752067566,-0.25179076194763184,0.5701701641082764
0.3320259749889374,-0.25179076194763184,0.5701701641082764
0.3330817222595215,-0.25179076194763184,0.5701701641082764
0.3083803653717041,-0.25125330686569214,0.5713486671447754
0.3093104064464569,-0.2511494755744934,0.5711125731468201
0.3103678822517395,-0.2511494755744934,0.5711125731468201
0.3114253580570221,-0.2511494755744934,0.5711125731468201
0.31261202692985535,-0.25125330686569214,0.5713486671447754
0.3135403096675873,-0.2511494755744934,0.5711125731468201
0.3145977854728699,-0.2511494755744934,0.5711125731468201
0.31565526127815247,-0.2511494755744934,0.5711125731468201
0.31671270728111267,-0.2511494755744934,0.5711125731468201
0.31777018308639526,-0.2511494755744934,0.5711125731468201
0.31882765889167786,-0.2511494755744934,0.5711125731468201
0.31988513469696045,-0.2511494755744934,0.5711125731468201
0.3208100497722626,-0.25104573369026184,0.5708766579627991
0.32186707854270935,-0.25104573369026184,0.5708766579627991
0.32292410731315613,-0.25104573369026184,0.5708766579627991
0.32384738326072693,-0.25094208121299744,0.5706409811973572
0.3249039649963379,-0.25094208121299744,0.5706409811973572
0.32596057653427124,-0.25094208121299744,0.5706409811973572
0.3271522521972656,-0.25104573369026184,0.5708766579627991
0.3282092809677124,-0.25104573369026184,0.5708766579627991
0.3291303813457489,-0.25094208121299744,0.5706409811973572
0.33018696308135986,-0.25094208121299744,0.5706409811973572
0.3312435746192932,-0.25094208121299744,0.5706409811973572
0.3323001563549042,-0.25094208121299744,0.5706409811973572
0.3333567678928375,-0.25094208121299744,0.5706409811973572
0.3344133496284485,-0.25094208121299744,0.5706409811973572
0.31155410408973694,-0.2501954138278961,0.5713486671447754
0.31261202692985535,-0.2501954138278961,0.5713486671447754
0.3135403096675873,-0.2500919997692108,0.5711125731468201
0.3145977854728699,-0.2500919997692108,0.5711125731468201
0.31565526127815247,-0.2500919997692108,0.5711125731468201
0.31671270728111267,-0.2500919997692108,0.5711125731468201
0.31777018308639526,-0.2500919997692108,0.5711125731468201
0.31882765889167786,-0.2500919997692108,0.5711125731468201
0.3197529911994934,-0.24998871982097626,0.5708766579627991
0.3208100497722626,-0.24998871982097626,0.5708766579627991
0.32186707854270935,-0.24998871982097626,0.5708766579627991
0.32292410731315613,-0.24998871982097626,0.5708766579627991
0.3239811360836029,-0.24998871982097626,0.5708766579627991
0.3249039649963379,-0.24988549947738647,0.5706409811973572
0.32596057653427124,-0.24988549947738647,0.5706409811973572
0.3271522521972656,-0.24998871982097626,0.5708766579627991
0.3282092809677124,-0.24998871982097626,0.5708766579627991
0.3291303813457489,-0.24988549947738647,0.5706409811973572
0.3300507068634033,-0.24978236854076385,0.5704054236412048
0.33110687136650085,-0.24978236854076385,0.5704054236412048
0.332163006067276,-0.24978236854076385,0.5704054236412048
0.3330817222595215,-0.2496793270111084,0.5701701641082764
0.3339996635913849,-0.2495763599872589,0.5699350237846375
0.3350549340248108,-0.2495763599872589,0.5699350237846375
0.31366991996765137,-0.2491374909877777,0.5713486671447754
0.3147278428077698,-0.2491374909877777,0.5713486671447754
0.31565526127815247,-0.24903453886508942,0.5711125731468201
0.3165819048881531,-0.2489316761493683,0.5708766579627991
0.31777018308639526,-0.24903453886508942,0.5711125731468201
0.31869596242904663,-0.2489316761493683,0.5708766579627991
0.3197529911994934,-0.2489316761493683,0.5708766579627991
0.3208100497722626,-0.2489316761493683,0.5708766579627991
0.32186707854270935,-0.2489316761493683,0.5708766579627991
0.3230575621128082,-0.24903453886508942,0.5711125731468201
0.3239811360836029,-0.2489316761493683,0.5708766579627991
0.3250381648540497,-0.2489316761493683,0.5708766579627991
0.32596057653427124,-0.24882890284061432,0.5706409811973572
0.3270171880722046,-0.24882890284061432,0.5706409811973572
0.32807376980781555,-0.24882890284061432,0.5706409811973572
0.3291303813457489,-0.24882890284061432,0.5706409811973572
0.3300507068634033,-0.24872620403766632,0.5704054236412048
0.33110687136650085,-0.24872620403766632,0.5704054236412048
0.332163006067276,-0.24872620403766632,0.5704054236412048
0.3330817222595215,-0.24862359464168549,0.5701701641082764
0.3341374397277832,-0.24862359464168549,0.5701701641082764
0.3350549340248108,-0.24852107465267181,0.5699350237846375
0.3361102342605591,-0.24852107465267181,0.5699350237846375
0.3165819048881531,-0.2478746473789215,0.5708766579627991
0.31763893365859985,-0.2478746473789215,0.5708766579627991
0.31869596242904663,-0.2478746473789215,0.5708766579627991
0.31988513469696045,-0.24797707796096802,0.5711125731468201
0.32094261050224304,-0.24797707796096802,0.5711125731468201
0.32200008630752563,-0.24797707796096802,0.5711125731468201
0.3230575621128082,-0.24797707796096802,0.5711125731468201
0.32411500811576843,-0.24797707796096802,0.5711125731468201
0.3250381648540497,-0.2478746473789215,0.5708766579627991
0.32609522342681885,-0.2478746473789215,0.5708766579627991
0.3271522521972656,-0.2478746473789215,0.5708766579627991
0.32807376980781555,-0.24777230620384216,0.5706409811973572
0.3291303813457489,-0.24777230620384216,0.5706409811973572
0.33018696308135986,-0.24777230620384216,0.5706409811973572
0.3312435746192932,-0.24777230620384216,0.5706409811973572
0.332163006067276,-0.2476700395345688,0.5704054236412048
0.33321917057037354,-0.2476700395345688,0.5704054236412048
0.3341374397277832,-0.24756786227226257,0.5701701641082764
0.3351931571960449,-0.24756786227226257,0.5701701641082764
0.3361102342605591,-0.24746577441692352,0.5699350237846375
0.3371655344963074,-0.24746577441692352,0.5699350237846375
0.31895947456359863,-0.24702167510986328,0.5713486671447754
0.32001736760139465,-0.24702167510986328,0.5713486671447754
0.32094261050224304,-0.24691960215568542,0.5711125731468201
0.3221331834793091,-0.24702167510986328,0.5713486671447754
0.3231911063194275,-0.24702167510986328,0.5713486671447754
0.32411500811576843,-0.24691960215568542,0.5711125731468201
0.325172483921051,-0.24691960215568542,0.5711125731468201
0.3262299597263336,-0.24691960215568542,0.5711125731468201
0.3271522521972656,-0.24681760370731354,0.5708766579627991
0.3282092809677124,-0.24681760370731354,0.5708766579627991
0.3292663097381592,-0.24681760370731354,0.5708766579627991
0.33018696308135986,-0.24671570956707,0.5706409811973572
0.3312435746192932,-0.24671570956707,0.5706409811973572
0.3323001563549042,-0.24671570956707,0.5706409811973572
0.33321917057037354,-0.24661387503147125,0.5704054236412048
0.33427533507347107,-0.24661387503147125,0.5704054236412048
0.3351931571960449,-0.24651214480400085,0.5701701641082764
0.33624890446662903,-0.24651214480400085,0.5701701641082764
0.3371655344963074,-0.24641048908233643,0.5699350237846375
0.32107529044151306,-0.24596376717090607,0.5713486671447754
0.3221331834793091,-0.24596376717090607,0.5713486671447754
0.3234585225582123,-0.24616728723049164,0.5718214511871338
0.3242489993572235,-0.24596376717090607,0.5713486671447754
0.3253069221973419,-0.24596376717090607,0.5713486671447754
0.32636481523513794,-0.24596376717090607,0.5713486671447754
0.3272874355316162,-0.24586212635040283,0.5711125731468201
0.3283449113368988,-0.24586212635040283,0.5711125731468201
0.3292663097381592,-0.24576057493686676,0.5708766579627991
0.33032333850860596,-0.24576057493686676,0.5708766579627991
0.3313803970813751,-0.24576057493686676,0.5708766579627991
0.3323001563549042,-0.24565909802913666,0.5706409811973572
0.3333567678928375,-0.24565909802913666,0.5706409811973572
0.33427533507347107,-0.24555771052837372,0.5704054236412048
0.3353314995765686,-0.24555771052837372,0.5704054236412048
0.33624890446662903,-0.24545641243457794,0.5701701641082764
0.33730462193489075,-0.24545641243457794,0.5701701641082764
0.3239947259426117,-0.24551482498645782,0.5727693438529968
0.32451730966567993,-0.24510851502418518,0.5718214511871338
0.3253069221973419,-0.24490585923194885,0.5713486671447754
0.32636481523513794,-0.24490585923194885,0.5713486671447754
0.32742273807525635,-0.24490585923194885,0.5713486671447754
0.3283449113368988,-0.24480465054512024,0.5711125731468201
0.3292663097381592,-0.24470354616641998,0.5708766579627991
0.33032333850860596,-0.24470354616641998,0.5708766579627991
0.3313803970813751,-0.24470354616641998,0.5708766579627991
0.3323001563549042,-0.2446025013923645,0.5706409811973572
0.3333567678928375,-0.2446025013923645,0.5706409811973572
0.33427533507347107,-0.24450156092643738,0.5704054236412048
0.3353314995765686,-0.24450156092643738,0.5704054236412048
0.33638766407966614,-0.24450156092643738,0.5704054236412048
0.33730462193489075,-0.24440069496631622,0.5701701641082764
0.3264997899532318,-0.2439488023519516,0.571584939956665
0.32742273807525635,-0.24384795129299164,0.5713486671447754
0.32848063111305237,-0.24384795129299164,0.5713486671447754
0.3294023871421814,-0.24374718964099884,0.5711125731468201
0.330459862947464,-0.24374718964099884,0.5711125731468201
0.3313803970813751,-0.243646502494812,0.5708766579627991
0.3324374258518219,-0.243646502494812,0.5708766579627991
0.3333567678928375,-0.24354590475559235,0.5706409811973572
0.3344133496284485,-0.24354590475559235,0.5706409811973572
0.3353314995765686,-0.24344539642333984,0.5704054236412048
0.33638766407966614,-0.24344539642333984,0.5704054236412048
0.33744382858276367,-0.24344539642333984,0.5704054236412048
0.32861649990081787,-0.24289044737815857,0.571584939956665
0.3295385539531708,-0.24279004335403442,0.5713486671447754
0.3305964469909668,-0.24279004335403442,0.5713486671447754
0.3316543698310852,-0.24279004335403442,0.5713486671447754
0.3325747847557068,-0.24268971383571625,0.5711125731468201
0.3334944546222687,-0.24258947372436523,0.5708766579627991
0.33455148339271545,-0.24258947372436523,0.5708766579627991
0.33560851216316223,-0.24258947372436523,0.5708766579627991
0.3366655707359314,-0.24258947372436523,0.5708766579627991
0.33744382858276367,-0.2423892319202423,0.5704054236412048
0.3317915201187134,-0.24183210730552673,0.571584939956665
0.3327122628688812,-0.2417321354150772,0.5713486671447754
0.3336322605609894,-0.24163223803043365,0.5711125731468201
0.33455148339271545,-0.24153243005275726,0.5708766579627991
0.33560851216316223,-0.24153243005275726,0.5708766579627991
0.3366655707359314,-0.24153243005275726,0.5708766579627991
0.33786216378211975,-0.24163223803043365,0.5711125731468201
0.3336322605609894,-0.24057477712631226,0.5711125731468201
0.33455148339271545,-0.24047540128231049,0.5708766579627991
0.33560851216316223,-0.24047540128231049,0.5708766579627991
