0,1,2
0.2849861681461334,-0.25232601165771484,0.5689964890480042
0.2860397398471832,-0.25232601165771484,0.5689964890480042
0.2869751453399658,-0.2522221803665161,0.5687623023986816
0.28790977597236633,-0.25211843848228455,0.5685283541679382
0.28884366154670715,-0.25201475620269775,0.5682945847511292
0.2898958921432495,-0.25201475620269775,0.5682945847511292
0.29094815254211426,-0.25201475620269775,0.5682945847511292
0.292000412940979,-0.25201475620269775,0.5682945847511292
0.29329386353492737,-0.2522221803665161,0.5687623023986816
0.29434698820114136,-0.2522221803665161,0.5687623023986816
0.29552170634269714,-0.25232601165771484,0.5689964890480042
0.2966974079608917,-0.2524299621582031,0.5692307949066162
0.29775139689445496,-0.2524299621582031,0.5692307949066162
0.29892849922180176,-0.2525339722633362,0.5694653391838074
0.30010658502578735,-0.252638041973114,0.5697000622749329
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.3042006194591522,-0.2525339722633362,0.5694653391838074
0.3052550256252289,-0.2525339722633362,0.5694653391838074
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31869596242904663,-0.2531598210334778,0.5708766579627991
0.3197529911994934,-0.2531598210334778,0.5708766579627991
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.28709328174591064,-0.2512724697589874,0.5689964890480042
0.28790977597236633,-0.25106576085090637,0.5685283541679382
0.2889624536037445,-0.25106576085090637,0.5685283541679382
0.2898958921432495,-0.2509625256061554,0.5682945847511292
0.29094815254211426,-0.2509625256061554,0.5682945847511292
0.292000412940979,-0.2509625256061554,0.5682945847511292
0.29329386353492737,-0.2511690557003021,0.5687623023986816
0.29434698820114136,-0.2511690557003021,0.5687623023986816
0.29552170634269714,-0.2512724697589874,0.5689964890480042
0.2966974079608917,-0.2513759732246399,0.5692307949066162
0.29775139689445496,-0.2513759732246399,0.5692307949066162
0.29892849922180176,-0.25147953629493713,0.5694653391838074
0.2999829351902008,-0.25147953629493713,0.5694653391838074
0.30116143822669983,-0.25158318877220154,0.5697000622749329
0.3020917773246765,-0.25147953629493713,0.5694653391838074
0.3031461834907532,-0.25147953629493713,0.5694653391838074
