0,1,2
0.30482861399650574,-0.25305530428886414,0.5706409811973572
0.3057589530944824,-0.25295084714889526,0.5704054236412048
0.30681511759757996,-0.25295084714889526,0.5704054236412048
0.3078712821006775,-0.25295084714889526,0.5704054236412048
0.308927446603775,-0.25295084714889526,0.5704054236412048
0.30998361110687256,-0.25295084714889526,0.5704054236412048
0.3110397756099701,-0.25295084714889526,0.5704054236412048
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.313281387090683,-0.25305530428886414,0.5706409811973572
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.32133615016937256,-0.2527422308921814,0.5699350237846375
0.32239145040512085,-0.2527422308921814,0.5699350237846375
0.32344675064086914,-0.2527422308921814,0.5699350237846375
0.32450202107429504,-0.2527422308921814,0.5699350237846375
0.32555732131004333,-0.2527422308921814,0.5699350237846375
0.3266126215457916,-0.2527422308921814,0.5699350237846375
0.3276679217815399,-0.2527422308921814,0.5699350237846375
0.3287231922149658,-0.2527422308921814,0.5699350237846375
0.32991454005241394,-0.25284650921821594,0.5701701641082764
0.3312435746192932,-0.25305530428886414,0.5706409811973572
0.3324374258518219,-0.2531598210334778,0.5708766579627991
0.33377018570899963,-0.25336912274360657,0.5713486671447754
0.3349665701389313,-0.2534739077091217,0.571584939956665
0.3360249102115631,-0.2534739077091217,0.571584939956665
0.33750200271606445,-0.2537887990474701,0.5722950100898743
0.3388422727584839,-0.25399914383888245,0.5727693438529968
0.3057589530944824,-0.25189468264579773,0.5704054236412048
0.3066885471343994,-0.25179076194763184,0.5701701641082764
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.308927446603775,-0.25189468264579773,0.5704054236412048
0.30998361110687256,-0.25189468264579773,0.5704054236412048
0.31116819381713867,-0.2519986927509308,0.5706409811973572
0.312224805355072,-0.2519986927509308,0.5706409811973572
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31830155849456787,-0.25179076194763184,0.5701701641082764
0.3193572759628296,-0.25179076194763184,0.5701701641082764
0.32028087973594666,-0.2516869306564331,0.5699350237846375
0.32133615016937256,-0.2516869306564331,0.5699350237846375
0.32239145040512085,-0.2516869306564331,0.5699350237846375
0.32344675064086914,-0.2516869306564331,0.5699350237846375
0.32436826825141907,-0.25158318877220154,0.5697000622749329
0.32555732131004333,-0.2516869306564331,0.5699350237846375
0.3266126215457916,-0.2516869306564331,0.5699350237846375
0.3276679217815399,-0.2516869306564331,0.5699350237846375
0.3287231922149658,-0.2516869306564331,0.5699350237846375
0.32991454005241394,-0.25179076194763184,0.5701701641082764
0.3312435746192932,-0.2519986927509308,0.5706409811973572
0.3324374258518219,-0.252102792263031,0.5708766579627991
0.3336322605609894,-0.252206951379776,0.5711125731468201
0.3349665701389313,-0.25241556763648987,0.571584939956665
0.3361639380455017,-0.25251999497413635,0.5718214511871338
0.33750200271606445,-0.2527291178703308,0.5722950100898743
0.33856165409088135,-0.2527291178703308,0.5722950100898743
0.3078712821006775,-0.2508385181427002,0.5704054236412048
0.308927446603775,-0.2508385181427002,0.5704054236412048
0.3101116120815277,-0.25094208121299744,0.5706409811973572
0.31116819381713867,-0.25094208121299744,0.5706409811973572
0.312224805355072,-0.25094208121299744,0.5706409811973572
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31830155849456787,-0.2507350444793701,0.5701701641082764
0.3193572759628296,-0.2507350444793701,0.5701701641082764
0.32028087973594666,-0.2506316602230072,0.5699350237846375
0.32133615016937256,-0.2506316602230072,0.5699350237846375
0.32239145040512085,-0.2506316602230072,0.5699350237846375
0.3233134150505066,-0.25052833557128906,0.5697000622749329
0.32436826825141907,-0.25052833557128906,0.5697000622749329
0.32542312145233154,-0.25052833557128906,0.5697000622749329
0.3266126215457916,-0.2506316602230072,0.5699350237846375
0.3276679217815399,-0.2506316602230072,0.5699350237846375
0.3287231922149658,-0.2506316602230072,0.5699350237846375
0.3297784924507141,-0.2506316602230072,0.5699350237846375
0.33097025752067566,-0.2507350444793701,0.5701701641082764
0.3324374258518219,-0.25104573369026184,0.5708766579627991
0.3336322605609894,-0.2511494755744934,0.5711125731468201
0.3349665701389313,-0.25135722756385803,0.571584939956665
0.3360249102115631,-0.25135722756385803,0.571584939956665
0.33722272515296936,-0.2514612078666687,0.5718214511871338
0.33856165409088135,-0.2516694664955139,0.5722950100898743
0.31116819381713867,-0.24988549947738647,0.5706409811973572
0.312224805355072,-0.24988549947738647,0.5706409811973572
0.313281387090683,-0.24988549947738647,0.5706409811973572
0.31433799862861633,-0.24988549947738647,0.5706409811973572
0.3153945803642273,-0.24988549947738647,0.5706409811973572
0.31632059812545776,-0.24978236854076385,0.5704054236412048
0.3173767626285553,-0.24978236854076385,0.5704054236412048
0.31830155849456787,-0.2496793270111084,0.5701701641082764
0.3193572759628296,-0.2496793270111084,0.5701701641082764
0.32028087973594666,-0.2495763599872589,0.5699350237846375
0.32133615016937256,-0.2495763599872589,0.5699350237846375
0.32239145040512085,-0.2495763599872589,0.5699350237846375
0.32344675064086914,-0.2495763599872589,0.5699350237846375
0.32450202107429504,-0.2495763599872589,0.5699350237846375
0.3256916403770447,-0.2496793270111084,0.5701701641082764
0.3267473578453064,-0.2496793270111084,0.5701701641082764
0.3278030753135681,-0.2496793270111084,0.5701701641082764
