0,1,2
0.2996125817298889,-0.2522221803665161,0.5687623023986816
0.3006657063961029,-0.2522221803665161,0.5687623023986816
0.30159470438957214,-0.25211843848228455,0.5685283541679382
0.3026473820209503,-0.25211843848228455,0.5685283541679382
0.3037000894546509,-0.25211843848228455,0.5685283541679382
0.3048781752586365,-0.2522221803665161,0.5687623023986816
0.30605724453926086,-0.25232601165771484,0.5689964890480042
0.30723729729652405,-0.2524299621582031,0.5692307949066162
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32463589310646057,-0.25284650921821594,0.5701701641082764
0.3256916403770447,-0.25284650921821594,0.5701701641082764
0.3266126215457916,-0.2527422308921814,0.5699350237846375
0.3276679217815399,-0.2527422308921814,0.5699350237846375
0.32845231890678406,-0.2525339722633362,0.5694653391838074
0.3295067250728607,-0.2525339722633362,0.5694653391838074
0.3304249942302704,-0.2524299621582031,0.5692307949066162
0.3006657063961029,-0.2511690557003021,0.5687623023986816
0.3017188310623169,-0.2511690557003021,0.5687623023986816
0.3027719259262085,-0.2511690557003021,0.5687623023986816
0.3038250505924225,-0.2511690557003021,0.5687623023986816
0.3048781752586365,-0.2511690557003021,0.5687623023986816
0.30605724453926086,-0.2512724697589874,0.5689964890480042
0.30723729729652405,-0.2513759732246399,0.5692307949066162
0.30841830372810364,-0.25147953629493713,0.5694653391838074
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3109114468097687,-0.25179076194763184,0.5701701641082764
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.32358017563819885,-0.25179076194763184,0.5701701641082764
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.3256916403770447,-0.25179076194763184,0.5701701641082764
0.3267473578453064,-0.25179076194763184,0.5701701641082764
0.3276679217815399,-0.2516869306564331,0.5699350237846375
0.32845231890678406,-0.25147953629493713,0.5694653391838074
0.3295067250728607,-0.25147953629493713,0.5694653391838074
0.33056116104125977,-0.25147953629493713,0.5694653391838074
0.3314789831638336,-0.2513759732246399,0.5692307949066162
0.3006657063961029,-0.2501159608364105,0.5687623023986816
0.3017188310623169,-0.2501159608364105,0.5687623023986816
0.3027719259262085,-0.2501159608364105,0.5687623023986816
0.3038250505924225,-0.2501159608364105,0.5687623023986816
0.3048781752586365,-0.2501159608364105,0.5687623023986816
0.30605724453926086,-0.25021892786026,0.5689964890480042
0.30723729729652405,-0.25032198429107666,0.5692307949066162
0.30841830372810364,-0.2504251301288605,0.5694653391838074
0.3097279667854309,-0.2506316602230072,0.5699350237846375
0.3109114468097687,-0.2507350444793701,0.5701701641082764
0.3120959401130676,-0.2508385181427002,0.5704054236412048
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.3165819048881531,-0.25104573369026184,0.5708766579627991
0.31763893365859985,-0.25104573369026184,0.5708766579627991
0.31869596242904663,-0.25104573369026184,0.5708766579627991
0.3197529911994934,-0.25104573369026184,0.5708766579627991
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.32358017563819885,-0.2507350444793701,0.5701701641082764
0.32463589310646057,-0.2507350444793701,0.5701701641082764
0.32555732131004333,-0.2506316602230072,0.5699350237846375
0.3267473578453064,-0.2507350444793701,0.5701701641082764
0.3278030753135681,-0.2507350444793701,0.5701701641082764
0.3287231922149658,-0.2506316602230072,0.5699350237846375
0.3295067250728607,-0.2504251301288605,0.5694653391838074
0.33056116104125977,-0.2504251301288605,0.5694653391838074
0.3314789831638336,-0.25032198429107666,0.5692307949066162
0.33253297209739685,-0.25032198429107666,0.5692307949066162
0.3027719259262085,-0.24906283617019653,0.5687623023986816
0.3038250505924225,-0.24906283617019653,0.5687623023986816
0.3048781752586365,-0.24906283617019653,0.5687623023986816
0.30593129992485046,-0.24906283617019653,0.5687623023986816
0.3071107864379883,-0.2491653710603714,0.5689964890480042
0.3082912862300873,-0.24926799535751343,0.5692307949066162
0.3094727098941803,-0.24937069416046143,0.5694653391838074
0.3110397756099701,-0.24978236854076385,0.5704054236412048
0.312224805355072,-0.24988549947738647,0.5706409811973572
0.313281387090683,-0.24988549947738647,0.5706409811973572
0.31446781754493713,-0.24998871982097626,0.5708766579627991
0.3155248761177063,-0.24998871982097626,0.5708766579627991
0.3165819048881531,-0.24998871982097626,0.5708766579627991
0.31763893365859985,-0.24998871982097626,0.5708766579627991
0.31869596242904663,-0.24998871982097626,0.5708766579627991
0.3197529911994934,-0.24998871982097626,0.5708766579627991
0.3208100497722626,-0.24998871982097626,0.5708766579627991
0.3217341899871826,-0.24988549947738647,0.5706409811973572
0.3226575553417206,-0.24978236854076385,0.5704054236412048
0.3237137198448181,-0.24978236854076385,0.5704054236412048
0.32463589310646057,-0.2496793270111084,0.5701701641082764
0.3256916403770447,-0.2496793270111084,0.5701701641082764
0.3267473578453064,-0.2496793270111084,0.5701701641082764
0.3278030753135681,-0.2496793270111084,0.5701701641082764
0.3288588225841522,-0.2496793270111084,0.5701701641082764
0.3297784924507141,-0.2495763599872589,0.5699350237846375
0.3306974172592163,-0.2494734823703766,0.5697000622749329
0.3316155672073364,-0.24937069416046143,0.5694653391838074
0.33253297209739685,-0.24926799535751343,0.5692307949066162
0.3335869610309601,-0.24926799535751343,0.5692307949066162
0.3120959401130676,-0.24872620403766632,0.5704054236412048
0.3135403096675873,-0.24903453886508942,0.5711125731468201
0.31446781754493713,-0.2489316761493683,0.5708766579627991
0.31565526127815247,-0.24903453886508942,0.5711125731468201
0.31671270728111267,-0.24903453886508942,0.5711125731468201
0.3179015517234802,-0.2491374909877777,0.5713486671447754
0.31882765889167786,-0.24903453886508942,0.5711125731468201
0.31988513469696045,-0.24903453886508942,0.5711125731468201
0.3208100497722626,-0.2489316761493683,0.5708766579627991
0.3217341899871826,-0.24882890284061432,0.5706409811973572
0.3227907717227936,-0.24882890284061432,0.5706409811973572
0.3237137198448181,-0.24872620403766632,0.5704054236412048
0.32476988434791565,-0.24872620403766632,0.5704054236412048
0.3256916403770447,-0.24862359464168549,0.5701701641082764
0.3267473578453064,-0.24862359464168549,0.5701701641082764
0.3278030753135681,-0.24862359464168549,0.5701701641082764
0.3288588225841522,-0.24862359464168549,0.5701701641082764
0.3297784924507141,-0.24852107465267181,0.5699350237846375
0.3308337926864624,-0.24852107465267181,0.5699350237846375
0.3317522704601288,-0.2484186291694641,0.5697000622749329
0.3326700031757355,-0.24831627309322357,0.5694653391838074
0.3335869610309601,-0.2482140064239502,0.5692307949066162
0.3346409499645233,-0.2482140064239502,0.5692307949066162
0.3159163296222687,-0.24818217754364014,0.571584939956665
0.3169746696949005,-0.24818217754364014,0.571584939956665
0.31803303956985474,-0.24818217754364014,0.571584939956665
0.31882765889167786,-0.24797707796096802,0.5711125731468201
0.31988513469696045,-0.24797707796096802,0.5711125731468201
0.3208100497722626,-0.2478746473789215,0.5708766579627991
0.3217341899871826,-0.24777230620384216,0.5706409811973572
