0,1,2
0.18248924612998962,-0.25336912274360657,0.5713486671447754
0.18347130715847015,-0.2532644271850586,0.5711125731468201
0.18445256352424622,-0.2531598210334778,0.5708766579627991
0.18535646796226501,-0.25295084714889526,0.5704054236412048
0.18625889718532562,-0.2527422308921814,0.5699350237846375
0.1872369647026062,-0.252638041973114,0.5697000622749329
0.18829183280467987,-0.252638041973114,0.5697000622749329
0.18895724415779114,-0.25211843848228455,0.5685283541679382
0.18993179500102997,-0.25201475620269775,0.5682945847511292
0.19098405539989471,-0.25201475620269775,0.5682945847511292
0.1918785125017166,-0.25180768966674805,0.567827582359314
0.19277149438858032,-0.2516009509563446,0.5673614144325256
0.19366303086280823,-0.2513945400714874,0.5668959617614746
0.19471268355846405,-0.2513945400714874,0.5668959617614746
0.19504234194755554,-0.2504699230194092,0.5648109316825867
0.19608815014362335,-0.2504699230194092,0.5648109316825867
0.1972952038049698,-0.2506748139858246,0.5652729868888855
0.198504239320755,-0.25088003277778625,0.5657357573509216
0.1998790204524994,-0.2512914836406708,0.5666635632514954
0.2012583315372467,-0.25170427560806274,0.5675944089889526
0.20255884528160095,-0.25201475620269775,0.5682945847511292
0.2037786841392517,-0.2522221803665161,0.5687623023986816
0.20500051975250244,-0.2524299621582031,0.5692307949066162
0.20613941550254822,-0.2525339722633362,0.5694653391838074
0.20719383656978607,-0.2525339722633362,0.5694653391838074
0.20824825763702393,-0.2525339722633362,0.5694653391838074
0.20921647548675537,-0.2524299621582031,0.5692307949066162
0.2102704644203186,-0.2524299621582031,0.5692307949066162
0.29176047444343567,-0.25180768966674805,0.567827582359314
0.29281187057495117,-0.25180768966674805,0.567827582359314
0.2938632667064667,-0.25180768966674805,0.567827582359314
0.29503586888313293,-0.2519111931324005,0.5680609941482544
0.29608768224716187,-0.2519111931324005,0.5680609941482544
0.2971394956111908,-0.2519111931324005,0.5680609941482544
0.2988053858280182,-0.2524299621582031,0.5692307949066162
0.2998593747615814,-0.2524299621582031,0.5692307949066162
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.30407533049583435,-0.2524299621582031,0.5692307949066162
0.3051293194293976,-0.2524299621582031,0.5692307949066162
0.3061833083629608,-0.2524299621582031,0.5692307949066162
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.30985572934150696,-0.25284650921821594,0.5701701641082764
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3120959401130676,-0.25295084714889526,0.5704054236412048
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.3193572759628296,-0.25284650921821594,0.5701701641082764
0.3204129934310913,-0.25284650921821594,0.5701701641082764
0.321468710899353,-0.25284650921821594,0.5701701641082764
0.32239145040512085,-0.2527422308921814,0.5699350237846375
0.32344675064086914,-0.2527422308921814,0.5699350237846375
0.32436826825141907,-0.252638041973114,0.5697000622749329
0.32542312145233154,-0.252638041973114,0.5697000622749329
0.326477974653244,-0.252638041973114,0.5697000622749329
0.3275328278541565,-0.252638041973114,0.5697000622749329
0.32845231890678406,-0.2525339722633362,0.5694653391838074
0.32937100529670715,-0.2524299621582031,0.5692307949066162
0.3304249942302704,-0.2524299621582031,0.5692307949066162
0.33134251832962036,-0.25232601165771484,0.5689964890480042
0.33253297209739685,-0.2524299621582031,0.5692307949066162
0.3335869610309601,-0.2524299621582031,0.5692307949066162
0.3347788453102112,-0.2525339722633362,0.5694653391838074
0.18354715406894684,-0.25231122970581055,0.5713486671447754
0.18452878296375275,-0.252206951379776,0.5711125731468201
0.18543300032615662,-0.2519986927509308,0.5706409811973572
0.1863357275724411,-0.25179076194763184,0.5701701641082764
0.18715982139110565,-0.25147953629493713,0.5694653391838074
0.18798188865184784,-0.2511690557003021,0.5687623023986816
0.18895724415779114,-0.25106576085090637,0.5685283541679382
0.18993179500102997,-0.2509625256061554,0.5682945847511292
0.19098405539989471,-0.2509625256061554,0.5682945847511292
0.1918785125017166,-0.25075629353523254,0.567827582359314
0.19277149438858032,-0.25055041909217834,0.5673614144325256
0.19366303086280823,-0.2503449022769928,0.5668959617614746
0.19455309212207794,-0.25013968348503113,0.5664313435554504
0.1952817589044571,-0.24973028898239136,0.565504252910614
0.19608815014362335,-0.24942412972450256,0.5648109316825867
0.19697296619415283,-0.24922043085098267,0.5643497109413147
0.19834186136722565,-0.24962815642356873,0.5652729868888855
0.199715256690979,-0.25003722310066223,0.5661992430686951
0.2012583315372467,-0.25065332651138306,0.5675944089889526
0.20264217257499695,-0.25106576085090637,0.5685283541679382
0.20386257767677307,-0.2512724697589874,0.5689964890480042
0.20500051975250244,-0.2513759732246399,0.5692307949066162
0.20613941550254822,-0.25147953629493713,0.5694653391838074
0.20719383656978607,-0.25147953629493713,0.5694653391838074
0.20816248655319214,-0.2513759732246399,0.5692307949066162
0.20921647548675537,-0.2513759732246399,0.5692307949066162
0.29070907831192017,-0.25075629353523254,0.567827582359314
0.29176047444343567,-0.25075629353523254,0.567827582359314
0.29281187057495117,-0.25075629353523254,0.567827582359314
0.2938632667064667,-0.25075629353523254,0.567827582359314
0.29503586888313293,-0.2508593797683716,0.5680609941482544
0.29608768224716187,-0.2508593797683716,0.5680609941482544
0.29726168513298035,-0.2509625256061554,0.5682945847511292
0.2988053858280182,-0.2513759732246399,0.5692307949066162
0.2998593747615814,-0.2513759732246399,0.5692307949066162
0.30116143822669983,-0.25158318877220154,0.5697000622749329
0.3020917773246765,-0.25147953629493713,0.5694653391838074
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.30407533049583435,-0.2513759732246399,0.5692307949066162
0.3052550256252289,-0.25147953629493713,0.5694653391838074
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.30749058723449707,-0.25158318877220154,0.5697000622749329
0.3086726665496826,-0.2516869306564331,0.5699350237846375
0.30985572934150696,-0.25179076194763184,0.5701701641082764
0.3109114468097687,-0.25179076194763184,0.5701701641082764
0.3120959401130676,-0.25189468264579773,0.5704054236412048
0.31315210461616516,-0.25189468264579773,0.5704054236412048
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.3193572759628296,-0.25179076194763184,0.5701701641082764
0.3204129934310913,-0.25179076194763184,0.5701701641082764
0.321468710899353,-0.25179076194763184,0.5701701641082764
0.32252445816993713,-0.25179076194763184,0.5701701641082764
0.32344675064086914,-0.2516869306564331,0.5699350237846375
0.32436826825141907,-0.25158318877220154,0.5697000622749329
0.32542312145233154,-0.25158318877220154,0.5697000622749329
0.326477974653244,-0.25158318877220154,0.5697000622749329
0.3275328278541565,-0.25158318877220154,0.5697000622749329
0.32845231890678406,-0.25147953629493713,0.5694653391838074
0.32937100529670715,-0.2513759732246399,0.5692307949066162
0.3304249942302704,-0.2513759732246399,0.5692307949066162
0.3314789831638336,-0.2513759732246399,0.5692307949066162
0.33253297209739685,-0.2513759732246399,0.5692307949066162
0.33372440934181213,-0.25147953629493713,0.5694653391838074
0.3347788453102112,-0.25147953629493713,0.5694653391838074
0.33583325147628784,-0.25147953629493713,0.5694653391838074
0.18460506200790405,-0.25125330686569214,0.5713486671447754
0.185509592294693,-0.25104573369026184,0.5708766579627991
0.18641263246536255,-0.2508385181427002,0.5704054236412048
0.1872369647026062,-0.25052833557128906,0.5697000622749329
0.1880592703819275,-0.25021892786026,0.5689964890480042
0.18903499841690063,-0.2501159608364105,0.5687623023986816
0.18993179500102997,-0.24991026520729065,0.5682945847511292
0.19098405539989471,-0.24991026520729065,0.5682945847511292
0.1918785125017166,-0.24970491230487823,0.567827582359314
0.19285066425800323,-0.24960236251354218,0.5675944089889526
0.19374249875545502,-0.24939751625061035,0.567128598690033
0.19455309212207794,-0.24909088015556335,0.5664313435554504
0.1953616887331009,-0.24878500401973724,0.5657357573509216
0.19616831839084625,-0.24847987294197083,0.5650418400764465
