0,1,2
0.05339736118912697,-0.04840695485472679,0.5390375852584839
0.04942431300878525,-0.04742737114429474,0.5392479300498962
0.0504227839410305,-0.04742737114429474,0.5392479300498962
0.05140119791030884,-0.047408875077962875,0.5390375852584839
0.05239928141236305,-0.047408875077962875,0.5390375852584839
0.05339736118912697,-0.047408875077962875,0.5390375852584839
0.05441666767001152,-0.04742737114429474,0.5392479300498962
0.055415138602256775,-0.04742737114429474,0.5392479300498962
0.05641360953450203,-0.04742737114429474,0.5392479300498962
0.062380097806453705,-0.047408875077962875,0.5390375852584839
0.04842584207653999,-0.046428900212049484,0.5392479300498962
0.04942431300878525,-0.046428900212049484,0.5392479300498962
0.0504227839410305,-0.046428900212049484,0.5392479300498962
0.05142125487327576,-0.046428900212049484,0.5392479300498962
0.05241972580552101,-0.046428900212049484,0.5392479300498962
0.053418196737766266,-0.046428900212049484,0.5392479300498962
0.05441666767001152,-0.046428900212049484,0.5392479300498962
0.055415138602256775,-0.046428900212049484,0.5392479300498962
0.05641360953450203,-0.046428900212049484,0.5392479300498962
0.06040749326348305,-0.046428900212049484,0.5392479300498962
0.0614059641957283,-0.046428900212049484,0.5392479300498962
0.062380097806453705,-0.04641079157590866,0.5390375852584839
0.04842584207653999,-0.04543042927980423,0.5392479300498962
0.04942431300878525,-0.04543042927980423,0.5392479300498962
0.0504227839410305,-0.04543042927980423,0.5392479300498962
0.05142125487327576,-0.04543042927980423,0.5392479300498962
0.05241972580552101,-0.04543042927980423,0.5392479300498962
0.053418196737766266,-0.04543042927980423,0.5392479300498962
0.05441666767001152,-0.04543042927980423,0.5392479300498962
0.055415138602256775,-0.04543042927980423,0.5392479300498962
0.05639160796999931,-0.045412711799144745,0.5390375852584839
0.057412080466747284,-0.04543042927980423,0.5392479300498962
0.05940902233123779,-0.04543042927980423,0.5392479300498962
0.06040749326348305,-0.04543042927980423,0.5392479300498962
0.0614059641957283,-0.04543042927980423,0.5392479300498962
0.062380097806453705,-0.045412711799144745,0.5390375852584839
0.06340290606021881,-0.04543042927980423,0.5392479300498962
0.041420385241508484,-0.04441462829709053,0.5390375852584839
0.0424184650182724,-0.04441462829709053,0.5390375852584839
0.04641079157590866,-0.04441462829709053,0.5390375852584839
0.04742737114429474,-0.044431958347558975,0.5392479300498962
0.04842584207653999,-0.044431958347558975,0.5392479300498962
0.04942431300878525,-0.044431958347558975,0.5392479300498962
0.0504227839410305,-0.044431958347558975,0.5392479300498962
0.05142125487327576,-0.044431958347558975,0.5392479300498962
0.05241972580552101,-0.044431958347558975,0.5392479300498962
0.053418196737766266,-0.044431958347558975,0.5392479300498962
0.05441666767001152,-0.044431958347558975,0.5392479300498962
0.0553935244679451,-0.04441462829709053,0.5390375852584839
0.05639160796999931,-0.04441462829709053,0.5390375852584839
0.05738968774676323,-0.04441462829709053,0.5390375852584839
0.05841055139899254,-0.044431958347558975,0.5392479300498962
0.05943221226334572,-0.044449299573898315,0.5394583940505981
0.06040749326348305,-0.044431958347558975,0.5392479300498962
0.06138201430439949,-0.04441462829709053,0.5390375852584839
0.062380097806453705,-0.04441462829709053,0.5390375852584839
0.06337817758321762,-0.04441462829709053,0.5390375852584839
0.06440138071775436,-0.044431958347558975,0.5392479300498962
0.041420385241508484,-0.043416548520326614,0.5390375852584839
0.045412711799144745,-0.043416548520326614,0.5390375852584839
0.04641079157590866,-0.043416548520326614,0.5390375852584839
0.04742737114429474,-0.04343348741531372,0.5392479300498962
0.04842584207653999,-0.04343348741531372,0.5392479300498962
0.04940503463149071,-0.043416548520326614,0.5390375852584839
0.05040311813354492,-0.043416548520326614,0.5390375852584839
0.05142125487327576,-0.04343348741531372,0.5392479300498962
0.05241972580552101,-0.04343348741531372,0.5392479300498962
