0,1,2
0.18422427773475647,-0.25284650921821594,0.5701701641082764
0.18520359694957733,-0.2527422308921814,0.5699350237846375
0.18595217168331146,-0.25232601165771484,0.5689964890480042
0.1868518739938736,-0.25211843848228455,0.5685283541679382
0.18782728910446167,-0.25201475620269775,0.5682945847511292
0.1887243390083313,-0.25180768966674805,0.567827582359314
0.18969780206680298,-0.25170427560806274,0.5675944089889526
0.190670445561409,-0.2516009509563446,0.5673614144325256
0.19164229929447174,-0.25149771571159363,0.567128598690033
0.1926133632659912,-0.2513945400714874,0.5668959617614746
0.19350428879261017,-0.2511884868144989,0.5664313435554504
0.19447338581085205,-0.2510855793952942,0.5661992430686951
0.1953616887331009,-0.25088003277778625,0.5657357573509216
0.19608815014362335,-0.2504699230194092,0.5648109316825867
0.1968122273683548,-0.25006115436553955,0.56388920545578
0.1969723254442215,-0.24894391000270844,0.561369776725769
0.1978510320186615,-0.24874185025691986,0.5609140992164612
0.20018956065177917,-0.2503676116466522,0.5645802021026611
0.20189471542835236,-0.2511884868144989,0.5664313435554504
0.20344379544258118,-0.25180768966674805,0.567827582359314
0.2047475427389145,-0.25211843848228455,0.5685283541679382
0.2059696763753891,-0.25232601165771484,0.5689964890480042
0.20719383656978607,-0.2525339722633362,0.5694653391838074
0.20824825763702393,-0.2525339722633362,0.5694653391838074
0.18430030345916748,-0.25189468264579773,0.5704054236412048
0.18520359694957733,-0.2516869306564331,0.5699350237846375
0.18602874875068665,-0.2513759732246399,0.5692307949066162
0.18692876398563385,-0.2511690557003021,0.5687623023986816
0.18782728910446167,-0.2509625256061554,0.5682945847511292
0.1887243390083313,-0.25075629353523254,0.567827582359314
0.18969780206680298,-0.25065332651138306,0.5675944089889526
0.1905922144651413,-0.2504476010799408,0.567128598690033
0.1915636956691742,-0.2503449022769928,0.5668959617614746
0.1926133632659912,-0.2503449022769928,0.5668959617614746
0.1935836225748062,-0.2502422332763672,0.5666635632514954
0.19447338581085205,-0.25003722310066223,0.5661992430686951
0.1953616887331009,-0.24983251094818115,0.5657357573509216
0.19616831839084625,-0.24952609837055206,0.5650418400764465
0.19665177166461945,-0.24881403148174286,0.5634294152259827
0.19705235958099365,-0.248005211353302,0.5615978837013245
0.1978510320186615,-0.24770326912403107,0.5609140992164612
0.20002613961696625,-0.24911871552467346,0.5641193389892578
0.20214325189590454,-0.2504476010799408,0.567128598690033
0.20369485020637512,-0.25106576085090637,0.5685283541679382
0.2049161195755005,-0.2512724697589874,0.5689964890480042
0.20613941550254822,-0.25147953629493713,0.5694653391838074
0.20719383656978607,-0.25147953629493713,0.5694653391838074
0.20816248655319214,-0.2513759732246399,0.5692307949066162
0.20930267870426178,-0.25147953629493713,0.5694653391838074
0.18437640368938446,-0.25094208121299744,0.5706409811973572
0.18520359694957733,-0.2506316602230072,0.5699350237846375
0.1861054003238678,-0.2504251301288605,0.5694653391838074
0.18692876398563385,-0.2501159608364105,0.5687623023986816
0.18782728910446167,-0.24991026520729065,0.5682945847511292
0.1887243390083313,-0.24970491230487823,0.567827582359314
0.18961992859840393,-0.24949990212917328,0.5673614144325256
0.19051402807235718,-0.2492952197790146,0.5668959617614746
0.1915636956691742,-0.2492952197790146,0.5668959617614746
0.1926133632659912,-0.2492952197790146,0.5668959617614746
0.1935836225748062,-0.249193012714386,0.5666635632514954
0.19455309212207794,-0.24909088015556335,0.5664313435554504
0.1955217570066452,-0.24898883700370789,0.5661992430686951
0.19632884860038757,-0.24868319928646088,0.565504252910614
0.19697296619415283,-0.2481754869222641,0.5643497109413147
0.197373166680336,-0.24736742675304413,0.5625121593475342
0.19809222221374512,-0.24696536362171173,0.5615978837013245
0.20043519139289856,-0.24858149886131287,0.5652729868888855
0.20247559249401093,-0.24980755150318146,0.5680609941482544
0.2039465308189392,-0.25032198429107666,0.5692307949066162
0.20508499443531036,-0.2504251301288605,0.5694653391838074
0.20613941550254822,-0.2504251301288605,0.5694653391838074
0.20719383656978607,-0.2504251301288605,0.5694653391838074
0.20816248655319214,-0.25032198429107666,0.5692307949066162
0.20930267870426178,-0.2504251301288605,0.5694653391838074
0.18618211150169373,-0.2494734823703766,0.5697000622749329
0.18700571358203888,-0.2491653710603714,0.5689964890480042
0.18790455162525177,-0.24896037578582764,0.5685283541679382
0.18887954950332642,-0.2488580048084259,0.5682945847511292
0.1897757351398468,-0.24865351617336273,0.567827582359314
0.190670445561409,-0.24844937026500702,0.5673614144325256
0.1915636956691742,-0.24824556708335876,0.5668959617614746
0.1926133632659912,-0.24824556708335876,0.5668959617614746
0.19366303086280823,-0.24824556708335876,0.5668959617614746
0.1946328580379486,-0.2481437772512436,0.5666635632514954
0.195682093501091,-0.2481437772512436,0.5666635632514954
0.196409210562706,-0.24773748219013214,0.5657357573509216
0.1972952038049698,-0.247534841299057,0.5652729868888855
0.19826078414916992,-0.2474336326122284,0.5650418400764465
0.1995517611503601,-0.24773748219013214,0.5657357573509216
0.2012583315372467,-0.2485514134168625,0.5675944089889526
0.20297615230083466,-0.24937069416046143,0.5694653391838074
0.2039465308189392,-0.24926799535751343,0.5692307949066162
0.20500051975250244,-0.24926799535751343,0.5692307949066162
0.20613941550254822,-0.24937069416046143,0.5694653391838074
0.2071084976196289,-0.24926799535751343,0.5692307949066162
0.20816248655319214,-0.24926799535751343,0.5692307949066162
0.20921647548675537,-0.24926799535751343,0.5692307949066162
0.1881367266178131,-0.2482140064239502,0.5692307949066162
0.1891128271818161,-0.2481118142604828,0.5689964890480042
0.1900099217891693,-0.24790768325328827,0.5685283541679382
0.19098405539989471,-0.24780575931072235,0.5682945847511292
0.19203630089759827,-0.24780575931072235,0.5682945847511292
0.193088561296463,-0.24780575931072235,0.5682945847511292
0.1935836225748062,-0.2470945417881012,0.5666635632514954
0.19487255811691284,-0.24739885330200195,0.5673614144325256
0.1958426833152771,-0.24729733169078827,0.567128598690033
0.1967313289642334,-0.2470945417881012,0.5666635632514954
0.19769950211048126,-0.2469932734966278,0.5664313435554504
0.19874830543994904,-0.2469932734966278,0.5664313435554504
0.20020736753940582,-0.2475004494190216,0.5675944089889526
0.2019217312335968,-0.24831627309322357,0.5694653391838074
0.20297615230083466,-0.24831627309322357,0.5694653391838074
0.2040305733680725,-0.24831627309322357,0.5694653391838074
0.20508499443531036,-0.24831627309322357,0.5694653391838074
0.20605450868606567,-0.2482140064239502,0.5692307949066162
0.2071084976196289,-0.2482140064239502,0.5692307949066162
0.20799115300178528,-0.24800971150398254,0.5687623023986816
0.20904427766799927,-0.24800971150398254,0.5687623023986816
0.19040153920650482,-0.24736377596855164,0.5697000622749329
0.19137750566005707,-0.24726185202598572,0.5694653391838074
0.1921943575143814,-0.24695658683776855,0.5687623023986816
0.193088561296463,-0.2467534989118576,0.5682945847511292
0.1940610259771347,-0.24665208160877228,0.5680609941482544
0.19511283934116364,-0.24665208160877228,0.5680609941482544
0.19608406722545624,-0.24655073881149292,0.567827582359314
0.19705449044704437,-0.24644948542118073,0.5675944089889526
