0,1,2
0.30085065960884094,-0.2532644271850586,0.5711125731468201
0.30190810561180115,-0.2532644271850586,0.5711125731468201
0.30246564745903015,-0.25284650921821594,0.5701701641082764
0.30352136492729187,-0.25284650921821594,0.5701701641082764
0.30445149540901184,-0.2527422308921814,0.5699350237846375
0.30550679564476013,-0.2527422308921814,0.5699350237846375
0.3065620958805084,-0.2527422308921814,0.5699350237846375
0.3076173663139343,-0.2527422308921814,0.5699350237846375
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.31315210461616516,-0.25295084714889526,0.5704054236412048
0.3142082691192627,-0.25295084714889526,0.5704054236412048
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.32252445816993713,-0.25284650921821594,0.5701701641082764
0.32358017563819885,-0.25284650921821594,0.5701701641082764
0.32450202107429504,-0.2527422308921814,0.5699350237846375
0.32555732131004333,-0.2527422308921814,0.5699350237846375
0.3266126215457916,-0.2527422308921814,0.5699350237846375
0.3276679217815399,-0.2527422308921814,0.5699350237846375
0.3287231922149658,-0.2527422308921814,0.5699350237846375
0.3297784924507141,-0.2527422308921814,0.5699350237846375
0.30072638392448425,-0.252102792263031,0.5708766579627991
0.3015343248844147,-0.25189468264579773,0.5704054236412048
0.30246564745903015,-0.25179076194763184,0.5701701641082764
0.30339622497558594,-0.2516869306564331,0.5699350237846375
0.30445149540901184,-0.2516869306564331,0.5699350237846375
0.30550679564476013,-0.2516869306564331,0.5699350237846375
0.3065620958805084,-0.2516869306564331,0.5699350237846375
0.3076173663139343,-0.2516869306564331,0.5699350237846375
0.30854544043540955,-0.25158318877220154,0.5697000622749329
0.3097279667854309,-0.2516869306564331,0.5699350237846375
0.3109114468097687,-0.25179076194763184,0.5701701641082764
0.3119671940803528,-0.25179076194763184,0.5701701641082764
0.3130229115486145,-0.25179076194763184,0.5701701641082764
0.3142082691192627,-0.25189468264579773,0.5704054236412048
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.32252445816993713,-0.25179076194763184,0.5701701641082764
0.32358017563819885,-0.25179076194763184,0.5701701641082764
0.32463589310646057,-0.25179076194763184,0.5701701641082764
0.32555732131004333,-0.2516869306564331,0.5699350237846375
0.3266126215457916,-0.2516869306564331,0.5699350237846375
0.3276679217815399,-0.2516869306564331,0.5699350237846375
0.32858771085739136,-0.25158318877220154,0.5697000622749329
0.32964256405830383,-0.25158318877220154,0.5697000622749329
0.3306974172592163,-0.25158318877220154,0.5697000622749329
0.30072638392448425,-0.25104573369026184,0.5708766579627991
0.30178341269493103,-0.25104573369026184,0.5708766579627991
0.30234092473983765,-0.2506316602230072,0.5699350237846375
0.30339622497558594,-0.2506316602230072,0.5699350237846375
0.30445149540901184,-0.2506316602230072,0.5699350237846375
0.30538085103034973,-0.25052833557128906,0.5697000622749329
0.3064357042312622,-0.25052833557128906,0.5697000622749329
0.30749058723449707,-0.25052833557128906,0.5697000622749329
0.30854544043540955,-0.25052833557128906,0.5697000622749329
0.3097279667854309,-0.2506316602230072,0.5699350237846375
0.3107832372188568,-0.2506316602230072,0.5699350237846375
0.3119671940803528,-0.2507350444793701,0.5701701641082764
0.3130229115486145,-0.2507350444793701,0.5701701641082764
0.3140786290168762,-0.2507350444793701,0.5701701641082764
0.31526443362236023,-0.2508385181427002,0.5704054236412048
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31843289732933044,-0.2508385181427002,0.5704054236412048
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.32358017563819885,-0.2507350444793701,0.5701701641082764
0.32463589310646057,-0.2507350444793701,0.5701701641082764
0.3256916403770447,-0.2507350444793701,0.5701701641082764
