0,1,2
0.17796333134174347,-0.25295084714889526,0.5704054236412048
0.179019495844841,-0.25295084714889526,0.5704054236412048
0.18007566034793854,-0.25295084714889526,0.5704054236412048
0.18113182485103607,-0.25295084714889526,0.5704054236412048
0.1821879893541336,-0.25295084714889526,0.5704054236412048
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18324154615402222,-0.25149771571159363,0.567128598690033
0.18391430377960205,-0.25098276138305664,0.5659673810005188
0.18496224284172058,-0.25098276138305664,0.5659673810005188
0.1860101968050003,-0.25098276138305664,0.5659673810005188
0.18705813586711884,-0.25098276138305664,0.5659673810005188
0.18802908062934875,-0.25088003277778625,0.5657357573509216
0.1889992356300354,-0.25077739357948303,0.565504252910614
0.18989093601703644,-0.2505723237991333,0.5650418400764465
0.1908591389656067,-0.2504699230194092,0.5648109316825867
0.19182653725147247,-0.2503676116466522,0.5645802021026611
0.19279316067695618,-0.2502653896808624,0.5643497109413147
0.19383811950683594,-0.2502653896808624,0.5643497109413147
0.19480352103710175,-0.2501632273197174,0.5641193389892578
0.19584804773330688,-0.2501632273197174,0.5641193389892578
0.19577385485172272,-0.24874185025691986,0.5609140992164612
0.1968124508857727,-0.24874185025691986,0.5609140992164612
0.19769057631492615,-0.24854011833667755,0.5604591965675354
0.19864776730537415,-0.24843937158584595,0.5602320432662964
0.2010706514120102,-0.2501632273197174,0.5641193389892578
0.203110009431839,-0.2513945400714874,0.5668959617614746
0.20466335117816925,-0.25201475620269775,0.5682945847511292
0.2058849185705185,-0.2522221803665161,0.5687623023986816
0.207279235124588,-0.252638041973114,0.5697000622749329
0.2083340883255005,-0.252638041973114,0.5697000622749329
0.1789456456899643,-0.25179076194763184,0.5701701641082764
0.18007566034793854,-0.25189468264579773,0.5704054236412048
0.181206613779068,-0.2519986927509308,0.5706409811973572
0.18226321041584015,-0.2519986927509308,0.5706409811973572
0.1833198070526123,-0.2519986927509308,0.5706409811973572
0.18324154615402222,-0.2504476010799408,0.567128598690033
0.18398964405059814,-0.25003722310066223,0.5661992430686951
0.1850380152463913,-0.25003722310066223,0.5661992430686951
0.18608640134334564,-0.25003722310066223,0.5661992430686951
0.18705813586711884,-0.2499348223209381,0.5659673810005188
0.18810608983039856,-0.2499348223209381,0.5659673810005188
0.1889992356300354,-0.24973028898239136,0.565504252910614
0.18996860086917877,-0.24962815642356873,0.5652729868888855
0.19093716144561768,-0.24952609837055206,0.5650418400764465
0.1919049322605133,-0.24942412972450256,0.5648109316825867
0.19287191331386566,-0.24932223558425903,0.5645802021026611
0.19383811950683594,-0.24922043085098267,0.5643497109413147
0.1948830634355545,-0.24922043085098267,0.5643497109413147
0.19584804773330688,-0.24911871552467346,0.5641193389892578
0.19689255952835083,-0.24911871552467346,0.5641193389892578
0.19705235958099365,-0.248005211353302,0.5615978837013245
0.19777077436447144,-0.24760277569293976,0.5606865882873535
0.19978150725364685,-0.24881403148174286,0.5634294152259827
0.20172935724258423,-0.2499348223209381,0.5659673810005188
0.20352740585803986,-0.2508593797683716,0.5680609941482544
0.2049161195755005,-0.2512724697589874,0.5689964890480042
0.20622438192367554,-0.25158318877220154,0.5697000622749329
0.207279235124588,-0.25158318877220154,0.5697000622749329
0.2083340883255005,-0.25158318877220154,0.5697000622749329
0.20938895642757416,-0.25158318877220154,0.5697000622749329
0.1800013780593872,-0.2507350444793701,0.5701701641082764
0.18113182485103607,-0.2508385181427002,0.5704054236412048
0.18226321041584015,-0.25094208121299744,0.5706409811973572
0.18429164588451385,-0.24939751625061035,0.567128598690033
0.18526571989059448,-0.2492952197790146,0.5668959617614746
0.1863153725862503,-0.2492952197790146,0.5668959617614746
0.18721146881580353,-0.24909088015556335,0.5664313435554504
0.18818314373493195,-0.24898883700370789,0.5661992430686951
0.1891540288925171,-0.24888688325881958,0.5659673810005188
0.19012410938739777,-0.24878500401973724,0.5657357573509216
0.19109341502189636,-0.24868319928646088,0.565504252910614
0.1920619159936905,-0.24858149886131287,0.5652729868888855
