0,1,2
0.18226321041584015,-0.25305530428886414,0.5706409811973572
0.18324415385723114,-0.25295084714889526,0.5704054236412048
0.18422427773475647,-0.25284650921821594,0.5701701641082764
0.18512725830078125,-0.252638041973114,0.5697000622749329
0.18602874875068665,-0.2524299621582031,0.5692307949066162
0.18692876398563385,-0.2522221803665161,0.5687623023986816
0.18798188865184784,-0.2522221803665161,0.5687623023986816
0.18903499841690063,-0.2522221803665161,0.5687623023986816
0.19008812308311462,-0.2522221803665161,0.5687623023986816
0.1911412477493286,-0.2522221803665161,0.5687623023986816
0.19211530685424805,-0.25211843848228455,0.5685283541679382
0.193088561296463,-0.25201475620269775,0.5682945847511292
0.1940610259771347,-0.2519111931324005,0.5680609941482544
0.19511283934116364,-0.2519111931324005,0.5680609941482544
0.1948830634355545,-0.2502653896808624,0.5643497109413147
0.19560852646827698,-0.24985729157924652,0.5634294152259827
0.19633162021636963,-0.24945051968097687,0.5625121593475342
0.197373166680336,-0.24945051968097687,0.5625121593475342
0.19873826205730438,-0.24985729157924652,0.5634294152259827
0.2002713680267334,-0.2504699230194092,0.5648109316825867
0.20189471542835236,-0.2511884868144989,0.5664313435554504
0.20344379544258118,-0.25180768966674805,0.567827582359314
0.2048317939043045,-0.2522221803665161,0.5687623023986816
0.20622438192367554,-0.252638041973114,0.5697000622749329
0.207279235124588,-0.252638041973114,0.5697000622749329
0.2083340883255005,-0.252638041973114,0.5697000622749329
0.20938895642757416,-0.252638041973114,0.5697000622749329
0.21044380962848663,-0.252638041973114,0.5697000622749329
0.28510355949401855,-0.2524299621582031,0.5692307949066162
0.2861575484275818,-0.2524299621582031,0.5692307949066162
0.287211537361145,-0.2524299621582031,0.5692307949066162
0.28826552629470825,-0.2524299621582031,0.5692307949066162
0.28920039534568787,-0.25232601165771484,0.5689964890480042
0.2901344895362854,-0.2522221803665161,0.5687623023986816
0.2911876142024994,-0.2522221803665161,0.5687623023986816
0.2922407388687134,-0.2522221803665161,0.5687623023986816
0.29329386353492737,-0.2522221803665161,0.5687623023986816
0.29434698820114136,-0.2522221803665161,0.5687623023986816
0.29540011286735535,-0.2522221803665161,0.5687623023986816
0.29645320773124695,-0.2522221803665161,0.5687623023986816
0.29762881994247437,-0.25232601165771484,0.5689964890480042
0.2988053858280182,-0.2524299621582031,0.5692307949066162
0.2999829351902008,-0.2525339722633362,0.5694653391838074
0.30103734135627747,-0.2525339722633362,0.5694653391838074
0.3020917773246765,-0.2525339722633362,0.5694653391838074
0.3031461834907532,-0.2525339722633362,0.5694653391838074
0.30432599782943726,-0.252638041973114,0.5697000622749329
0.30538085103034973,-0.252638041973114,0.5697000622749329
0.3064357042312622,-0.252638041973114,0.5697000622749329
0.3077442944049835,-0.25284650921821594,0.5701701641082764
0.30880001187324524,-0.25284650921821594,0.5701701641082764
0.30998361110687256,-0.25295084714889526,0.5704054236412048
0.31116819381713867,-0.25305530428886414,0.5706409811973572
0.312224805355072,-0.25305530428886414,0.5706409811973572
0.31341078877449036,-0.2531598210334778,0.5708766579627991
0.31446781754493713,-0.2531598210334778,0.5708766579627991
0.3155248761177063,-0.2531598210334778,0.5708766579627991
0.3165819048881531,-0.2531598210334778,0.5708766579627991
0.31763893365859985,-0.2531598210334778,0.5708766579627991
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3196209967136383,-0.25305530428886414,0.5706409811973572
0.32067757844924927,-0.25305530428886414,0.5706409811973572
0.3217341899871826,-0.25305530428886414,0.5706409811973572
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.18324415385723114,-0.25189468264579773,0.5704054236412048
0.18422427773475647,-0.25179076194763184,0.5701701641082764
0.18512725830078125,-0.25158318877220154,0.5697000622749329
0.18602874875068665,-0.2513759732246399,0.5692307949066162
0.18692876398563385,-0.2511690557003021,0.5687623023986816
0.18798188865184784,-0.2511690557003021,0.5687623023986816
0.18895724415779114,-0.25106576085090637,0.5685283541679382
0.19008812308311462,-0.2511690557003021,0.5687623023986816
0.1911412477493286,-0.2511690557003021,0.5687623023986816
0.19211530685424805,-0.25106576085090637,0.5685283541679382
0.193088561296463,-0.2509625256061554,0.5682945847511292
0.19390162825584412,-0.25065332651138306,0.5675944089889526
0.19455309212207794,-0.25013968348503113,0.5664313435554504
0.19504234194755554,-0.24942412972450256,0.5648109316825867
0.19568829238414764,-0.24891550838947296,0.5636591911315918
0.19633162021636963,-0.2484089732170105,0.5625121593475342
0.19713246822357178,-0.24810603260993958,0.5618261694908142
0.19801175594329834,-0.2479044795036316,0.561369776725769
0.20002613961696625,-0.24911871552467346,0.5641193389892578
0.20206034183502197,-0.2503449022769928,0.5668959617614746
0.20352740585803986,-0.2508593797683716,0.5680609941482544
0.2049161195755005,-0.2512724697589874,0.5689964890480042
0.20622438192367554,-0.25158318877220154,0.5697000622749329
0.207279235124588,-0.25158318877220154,0.5697000622749329
0.2083340883255005,-0.25158318877220154,0.5697000622749329
0.20938895642757416,-0.25158318877220154,0.5697000622749329
0.28510355949401855,-0.2513759732246399,0.5692307949066162
0.2861575484275818,-0.2513759732246399,0.5692307949066162
0.287211537361145,-0.2513759732246399,0.5692307949066162
0.28814685344696045,-0.2512724697589874,0.5689964890480042
0.28920039534568787,-0.2512724697589874,0.5689964890480042
0.2901344895362854,-0.2511690557003021,0.5687623023986816
0.2911876142024994,-0.2511690557003021,0.5687623023986816
0.2922407388687134,-0.2511690557003021,0.5687623023986816
0.29329386353492737,-0.2511690557003021,0.5687623023986816
0.29434698820114136,-0.2511690557003021,0.5687623023986816
0.29540011286735535,-0.2511690557003021,0.5687623023986816
0.2963312864303589,-0.25106576085090637,0.5685283541679382
0.29750633239746094,-0.2511690557003021,0.5687623023986816
0.2986823618412018,-0.2512724697589874,0.5689964890480042
0.2999829351902008,-0.25147953629493713,0.5694653391838074
0.30103734135627747,-0.25147953629493713,0.5694653391838074
0.3020917773246765,-0.25147953629493713,0.5694653391838074
0.3031461834907532,-0.25147953629493713,0.5694653391838074
0.30432599782943726,-0.25158318877220154,0.5697000622749329
0.30538085103034973,-0.25158318877220154,0.5697000622749329
0.3065620958805084,-0.2516869306564331,0.5699350237846375
0.3076173663139343,-0.2516869306564331,0.5699350237846375
0.30880001187324524,-0.25179076194763184,0.5701701641082764
0.3101116120815277,-0.2519986927509308,0.5706409811973572
0.31116819381713867,-0.2519986927509308,0.5706409811973572
0.3123537600040436,-0.252102792263031,0.5708766579627991
0.31341078877449036,-0.252102792263031,0.5708766579627991
0.31446781754493713,-0.252102792263031,0.5708766579627991
0.3155248761177063,-0.252102792263031,0.5708766579627991
0.3165819048881531,-0.252102792263031,0.5708766579627991
0.31763893365859985,-0.252102792263031,0.5708766579627991
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.32067757844924927,-0.2519986927509308,0.5706409811973572
0.3217341899871826,-0.2519986927509308,0.5706409811973572
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.18430030345916748,-0.2508385181427002,0.5704054236412048
0.18520359694957733,-0.2506316602230072,0.5699350237846375
0.1861054003238678,-0.2504251301288605,0.5694653391838074
0.18700571358203888,-0.25021892786026,0.5689964890480042
0.18798188865184784,-0.2501159608364105,0.5687623023986816
0.18903499841690063,-0.2501159608364105,0.5687623023986816
0.1900099217891693,-0.2500130534172058,0.5685283541679382
0.19106261432170868,-0.2500130534172058,0.5685283541679382
0.19203630089759827,-0.24991026520729065,0.5682945847511292
0.19300919771194458,-0.24980755150318146,0.5680609941482544
0.19390162825584412,-0.24960236251354218,0.5675944089889526
0.19455309212207794,-0.24909088015556335,0.5664313435554504
0.19520188868045807,-0.24858149886131287,0.5652729868888855
0.19592800736427307,-0.2481754869222641,0.5643497109413147
0.19657163321971893,-0.24766983091831207,0.5631998181343079
0.19721263647079468,-0.2471662312746048,0.5620546340942383
0.19801175594329834,-0.24686504900455475,0.561369776725769
0.20043519139289856,-0.24858149886131287,0.5652729868888855
0.20239239931106567,-0.24970491230487823,0.567827582359314
0.2037786841392517,-0.2501159608364105,0.5687623023986816
0.20500051975250244,-0.25032198429107666,0.5692307949066162
0.20622438192367554,-0.25052833557128906,0.5697000622749329
0.207279235124588,-0.25052833557128906,0.5697000622749329
0.2083340883255005,-0.25052833557128906,0.5697000622749329
0.20938895642757416,-0.25052833557128906,0.5697000622749329
0.2849861681461334,-0.25021892786026,0.5689964890480042
0.2861575484275818,-0.25032198429107666,0.5692307949066162
0.287211537361145,-0.25032198429107666,0.5692307949066162
0.28814685344696045,-0.25021892786026,0.5689964890480042
0.2890813946723938,-0.2501159608364105,0.5687623023986816
0.29001516103744507,-0.2500130534172058,0.5685283541679382
0.29106783866882324,-0.2500130534172058,0.5685283541679382
0.292000412940979,-0.24991026520729065,0.5682945847511292
0.29305267333984375,-0.24991026520729065,0.5682945847511292
0.2941049039363861,-0.24991026520729065,0.5682945847511292
0.2952785789966583,-0.2500130534172058,0.5685283541679382
0.29608768224716187,-0.24980755150318146,0.5680609941482544
0.29738396406173706,-0.2500130534172058,0.5685283541679382
0.2985594570636749,-0.2501159608364105,0.5687623023986816
0.2999829351902008,-0.2504251301288605,0.5694653391838074
0.30103734135627747,-0.2504251301288605,0.5694653391838074
0.3020917773246765,-0.2504251301288605,0.5694653391838074
0.3031461834907532,-0.2504251301288605,0.5694653391838074
0.3042006194591522,-0.2504251301288605,0.5694653391838074
0.3052550256252289,-0.2504251301288605,0.5694653391838074
0.3064357042312622,-0.25052833557128906,0.5697000622749329
0.3076173663139343,-0.2506316602230072,0.5699350237846375
0.30880001187324524,-0.2507350444793701,0.5701701641082764
0.30998361110687256,-0.2508385181427002,0.5704054236412048
0.3110397756099701,-0.2508385181427002,0.5704054236412048
0.312224805355072,-0.25094208121299744,0.5706409811973572
0.31341078877449036,-0.25104573369026184,0.5708766579627991
0.31446781754493713,-0.25104573369026184,0.5708766579627991
0.3155248761177063,-0.25104573369026184,0.5708766579627991
0.3165819048881531,-0.25104573369026184,0.5708766579627991
0.31763893365859985,-0.25104573369026184,0.5708766579627991
0.31869596242904663,-0.25104573369026184,0.5708766579627991
0.3197529911994934,-0.25104573369026184,0.5708766579627991
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3227907717227936,-0.25094208121299744,0.5706409811973572
0.3237137198448181,-0.2508385181427002,0.5704054236412048
0.32476988434791565,-0.2508385181427002,0.5704054236412048
0.18528001010417938,-0.2496793270111084,0.5701701641082764
0.18625889718532562,-0.2495763599872589,0.5699350237846375
0.18708273768424988,-0.24926799535751343,0.5692307949066162
0.1880592703819275,-0.2491653710603714,0.5689964890480042
0.1891128271818161,-0.2491653710603714,0.5689964890480042
0.19008812308311462,-0.24906283617019653,0.5687623023986816
0.19106261432170868,-0.24896037578582764,0.5685283541679382
0.19203630089759827,-0.2488580048084259,0.5682945847511292
0.19300919771194458,-0.24875572323799133,0.5680609941482544
0.19398128986358643,-0.24865351617336273,0.567827582359314
0.19479258358478546,-0.2483474314212799,0.567128598690033
0.1955217570066452,-0.24794046580791473,0.5661992430686951
0.19632884860038757,-0.2476361244916916,0.565504252910614
0.19713395833969116,-0.24733251333236694,0.5648109316825867
0.19761444628238678,-0.24662700295448303,0.5631998181343079
0.1993885189294815,-0.247534841299057,0.5652729868888855
0.2012583315372467,-0.2485514134168625,0.5675944089889526
0.20289254188537598,-0.24926799535751343,0.5692307949066162
0.2040305733680725,-0.24937069416046143,0.5694653391838074
0.20508499443531036,-0.24937069416046143,0.5694653391838074
0.20613941550254822,-0.24937069416046143,0.5694653391838074
0.20719383656978607,-0.24937069416046143,0.5694653391838074
0.20824825763702393,-0.24937069416046143,0.5694653391838074
