0,1,2
0.18233849108219147,-0.2531598210334778,0.5708766579627991
0.1833198070526123,-0.25305530428886414,0.5706409811973572
0.18422427773475647,-0.25284650921821594,0.5701701641082764
0.18520359694957733,-0.2527422308921814,0.5699350237846375
0.1861054003238678,-0.2525339722633362,0.5694653391838074
0.18700571358203888,-0.25232601165771484,0.5689964890480042
0.18798188865184784,-0.2522221803665161,0.5687623023986816
0.18880191445350647,-0.2519111931324005,0.5680609941482544
0.18961992859840393,-0.2516009509563446,0.5673614144325256
0.19051402807235718,-0.2513945400714874,0.5668959617614746
0.19140668213367462,-0.2511884868144989,0.5664313435554504
0.19221915304660797,-0.25088003277778625,0.5657357573509216
0.19310857355594635,-0.2506748139858246,0.5652729868888855
0.19391728937625885,-0.2503676116466522,0.5645802021026611
0.19472403824329376,-0.25006115436553955,0.56388920545578
0.1955288052558899,-0.24975547194480896,0.5631998181343079
0.19657163321971893,-0.24975547194480896,0.5631998181343079
0.19609618186950684,-0.24783660471439362,0.5588727593421936
0.1971309930086136,-0.24783660471439362,0.5588727593421936
0.1980856955051422,-0.24773642420768738,0.5586469173431396
0.1988789290189743,-0.24743638932704926,0.5579702854156494
0.2036110907793045,-0.25201475620269775,0.5682945847511292
0.20466335117816925,-0.25201475620269775,0.5682945847511292
0.20580022037029266,-0.25211843848228455,0.5685283541679382
0.2070232331752777,-0.25232601165771484,0.5689964890480042
0.2079056054353714,-0.25211843848228455,0.5685283541679382
0.2087865173816681,-0.2519111931324005,0.5680609941482544
0.20983833074569702,-0.2519111931324005,0.5680609941482544
0.21089015901088715,-0.2519111931324005,0.5680609941482544
0.21194198727607727,-0.2519111931324005,0.5680609941482544
0.21308137476444244,-0.25201475620269775,0.5682945847511292
0.2141336351633072,-0.25201475620269775,0.5682945847511292
0.2152744084596634,-0.25211843848228455,0.5685283541679382
0.21632708609104156,-0.25211843848228455,0.5685283541679382
0.2174692302942276,-0.2522221803665161,0.5687623023986816
0.21861231327056885,-0.25232601165771484,0.5689964890480042
0.21966587007045746,-0.25232601165771484,0.5689964890480042
0.22081033885478973,-0.2524299621582031,0.5692307949066162
0.22186431288719177,-0.2524299621582031,0.5692307949066162
0.22301015257835388,-0.2525339722633362,0.5694653391838074
0.22406457364559174,-0.2525339722633362,0.5694653391838074
0.22521179914474487,-0.252638041973114,0.5697000622749329
0.22626665234565735,-0.252638041973114,0.5697000622749329
0.22741524875164032,-0.2527422308921814,0.5699350237846375
0.2285647839307785,-0.25284650921821594,0.5701701641082764
0.22962051630020142,-0.25284650921821594,0.5701701641082764
0.23077145218849182,-0.25295084714889526,0.5704054236412048
0.23182760179042816,-0.25295084714889526,0.5704054236412048
0.2329799234867096,-0.25305530428886414,0.5706409811973572
0.23413319885730743,-0.2531598210334778,0.5708766579627991
0.2351902276277542,-0.2531598210334778,0.5708766579627991
0.236247256398201,-0.2531598210334778,0.5708766579627991
0.23740234971046448,-0.2532644271850586,0.5711125731468201
0.23845982551574707,-0.2532644271850586,0.5711125731468201
0.2394183725118637,-0.2531598210334778,0.5708766579627991
0.24047540128231049,-0.2531598210334778,0.5708766579627991
0.24143271148204803,-0.25305530428886414,0.5706409811973572
0.2423892319202423,-0.25295084714889526,0.5704054236412048
0.24324461817741394,-0.2527422308921814,0.5699350237846375
0.24409858882427216,-0.2525339722633362,0.5694653391838074
0.24495115876197815,-0.25232601165771484,0.5689964890480042
0.24580231308937073,-0.25211843848228455,0.5685283541679382
0.24655073881149292,-0.25180768966674805,0.567827582359314
0.24729733169078827,-0.25149771571159363,0.567128598690033
0.2481437772512436,-0.2512914836406708,0.5666635632514954
0.24888688325881958,-0.25098276138305664,0.5659673810005188
0.25003722310066223,-0.2510855793952942,0.5661992430686951
0.2506748139858246,-0.2506748139858246,0.5652729868888855
0.250900536775589,-0.24985729157924652,0.5634294152259827
0.2971870005130768,-0.25284650921821594,0.5701701641082764
0.2982427477836609,-0.25284650921821594,0.5701701641082764
0.2992984652519226,-0.25284650921821594,0.5701701641082764
0.3003541827201843,-0.25284650921821594,0.5701701641082764
0.30140992999076843,-0.25284650921821594,0.5701701641082764
0.30246564745903015,-0.25284650921821594,0.5701701641082764
0.30339622497558594,-0.2527422308921814,0.5699350237846375
0.30432599782943726,-0.252638041973114,0.5697000622749329
0.30538085103034973,-0.252638041973114,0.5697000622749329
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.1833198070526123,-0.2519986927509308,0.5706409811973572
0.18430030345916748,-0.25189468264579773,0.5704054236412048
0.18520359694957733,-0.2516869306564331,0.5699350237846375
0.1861054003238678,-0.25147953629493713,0.5694653391838074
0.18700571358203888,-0.2512724697589874,0.5689964890480042
0.18790455162525177,-0.25106576085090637,0.5685283541679382
0.18880191445350647,-0.2508593797683716,0.5680609941482544
