0,1,2
0.05841055139899254,-0.019470183178782463,0.5392479300498962
0.05940902233123779,-0.019470183178782463,0.5392479300498962
0.06040749326348305,-0.019470183178782463,0.5392479300498962
0.061429932713508606,-0.019477782770991325,0.5394583940505981
0.0624287910759449,-0.019477782770991325,0.5394583940505981
0.06345242261886597,-0.019485389813780785,0.5396690368652344
0.0644516721367836,-0.019485389813780785,0.5396690368652344
0.05439544469118118,-0.018464509397745132,0.5390375852584839
0.0553935244679451,-0.018464509397745132,0.5390375852584839
0.05639160796999931,-0.018464509397745132,0.5390375852584839
0.05738968774676323,-0.018464509397745132,0.5390375852584839
0.05841055139899254,-0.01847171224653721,0.5392479300498962
0.05940902233123779,-0.01847171224653721,0.5392479300498962
0.06040749326348305,-0.01847171224653721,0.5392479300498962
0.0614059641957283,-0.01847171224653721,0.5392479300498962
0.062404435127973557,-0.01847171224653721,0.5392479300498962
0.0644516721367836,-0.018486138433218002,0.5396690368652344
0.06545092165470123,-0.018486138433218002,0.5396690368652344
0.06642423570156097,-0.01847892254590988,0.5394583940505981
0.06739678978919983,-0.01847171224653721,0.5392479300498962
0.0683685839176178,-0.018464509397745132,0.5390375852584839
0.06734424084424973,-0.01745961792767048,0.5388274788856506
0.0683419331908226,-0.01745961792767048,0.5388274788856506
0.06931260228157043,-0.017452813684940338,0.5386174321174622
0.07030990719795227,-0.017452813684940338,0.5386174321174622
0.07127942889928818,-0.017446015030145645,0.5384076237678528
0.07230450958013535,-0.017452813684940338,0.5386174321174622
0.052177298814058304,-0.01579679735004902,0.5170566439628601
0.05311480909585953,-0.015790889039635658,0.5168632864952087
0.05405161902308464,-0.015784986317157745,0.5166700482368469
0.055008284747600555,-0.015784986317157745,0.5166700482368469
0.05598587915301323,-0.015790889039635658,0.5168632864952087
0.0569642074406147,-0.01579679735004902,0.5170566439628601
0.05792158842086792,-0.01579679735004902,0.5170566439628601
0.05890100449323654,-0.015802709385752678,0.5172501802444458
0.059903584420681,-0.01581454649567604,0.5176376104354858
0.06090766564011574,-0.015826400369405746,0.5180256366729736
0.06189003586769104,-0.015832334756851196,0.5182198882102966
0.06284957379102707,-0.015832334756851196,0.5182198882102966
0.0638091117143631,-0.015832334756851196,0.5182198882102966
0.06931260228157043,-0.016455508768558502,0.5386174321174622
0.07030990719795227,-0.016455508768558502,0.5386174321174622
0.0713072121143341,-0.016455508768558502,0.5386174321174622
0.07227634638547897,-0.0164490994066,0.5384076237678528
0.07330181449651718,-0.016455508768558502,0.5386174321174622
0.07435707747936249,-0.016468346118927002,0.5390375852584839
0.04924988001585007,-0.014822779223322868,0.5164769887924194
0.05020618811249733,-0.014822779223322868,0.5164769887924194
0.05116249620914459,-0.014822779223322868,0.5164769887924194
0.052118804305791855,-0.014822779223322868,0.5164769887924194
0.05307511240243912,-0.014822779223322868,0.5164769887924194
0.05405161902308464,-0.01482832059264183,0.5166700482368469
0.05498772859573364,-0.014822779223322868,0.5164769887924194
0.05598587915301323,-0.014833865687251091,0.5168632864952087
0.0569429025053978,-0.014833865687251091,0.5168632864952087
0.057899925857782364,-0.014833865687251091,0.5168632864952087
0.05887896940112114,-0.014839415438473225,0.5170566439628601
0.05988115444779396,-0.014850527048110962,0.517443835735321
0.06088484451174736,-0.014861654490232468,0.517831563949585
0.06186683848500252,-0.014867224730551243,0.5180256366729736
0.0628260150551796,-0.014867224730551243,0.5180256366729736
0.06378519535064697,-0.014867224730551243,0.5180256366729736
0.06474436819553375,-0.014867224730551243,0.5180256366729736
0.06570354104042053,-0.014867224730551243,0.5180256366729736
0.06666272133588791,-0.014867224730551243,0.5180256366729736
0.06970449537038803,-0.015110764652490616,0.5265113711357117
0.07230450958013535,-0.015458205714821815,0.5386174321174622
0.07330181449651718,-0.015458205714821815,0.5386174321174622
0.07432808727025986,-0.015464232303202152,0.5388274788856506
0.0753551572561264,-0.015470263548195362,0.5390375852584839
0.047354958951473236,-0.013871654868125916,0.5166700482368469
0.048293571919202805,-0.013866471126675606,0.5164769887924194
0.049231480807065964,-0.013861291110515594,0.5162840485572815
0.05016869306564331,-0.013856114819645882,0.5160912871360779
0.05112428590655327,-0.013856114819645882,0.5160912871360779
0.052079878747463226,-0.013856114819645882,0.5160912871360779
0.05303547531366348,-0.013856114819645882,0.5160912871360779
0.05399106815457344,-0.013856114819645882,0.5160912871360779
0.054967187345027924,-0.013861291110515594,0.5162840485572815
0.055944036692380905,-0.013866471126675606,0.5164769887924194
0.056921616196632385,-0.013871654868125916,0.5166700482368469
0.0578782819211483,-0.013871654868125916,0.5166700482368469
0.05885694921016693,-0.013876842334866524,0.5168632864952087
0.05985874682664871,-0.013887228444218636,0.5172501802444458
0.06083925440907478,-0.013892428018152714,0.517443835735321
0.06184365972876549,-0.013902838341891766,0.517831563949585
0.06280247867107391,-0.013902838341891766,0.517831563949585
0.06378519535064697,-0.01390804909169674,0.5180256366729736
0.06474436819553375,-0.01390804909169674,0.5180256366729736
0.06570354104042053,-0.01390804909169674,0.5180256366729736
0.06666272133588791,-0.01390804909169674,0.5180256366729736
0.06787630170583725,-0.013960374519228935,0.5199745893478394
0.06954552978277206,-0.014103639870882034,0.5253106951713562
0.07051819562911987,-0.014103639870882034,0.5253106951713562
0.0714636966586113,-0.014098281040787697,0.5251110792160034
0.07429911941289902,-0.014460902661085129,0.5386174321174622
0.07538455724716187,-0.01447782851755619,0.5392479300498962
0.07635323703289032,-0.014472182840108871,0.5390375852584839
0.045441627502441406,-0.012914988212287426,0.5166700482368469
0.04639829322695732,-0.012914988212287426,0.5166700482368469
0.04733726382255554,-0.012910162098705769,0.5164769887924194
0.048275530338287354,-0.01290533971041441,0.5162840485572815
0.049213096499443054,-0.01290052104741335,0.5160912871360779
0.05013125389814377,-0.012890893034636974,0.5157061219215393
0.05108613520860672,-0.012890893034636974,0.5157061219215393
0.05202160403132439,-0.01288608554750681,0.5155137777328491
0.052976127713918686,-0.01288608554750681,0.5155137777328491
0.053930651396512985,-0.01288608554750681,0.5155137777328491
0.05490565672516823,-0.012890893034636974,0.5157061219215393
0.05588138848543167,-0.012895705178380013,0.5158986449241638
0.056879088282585144,-0.01290533971041441,0.5162840485572815
0.05783504247665405,-0.01290533971041441,0.5162840485572815
0.05881296098232269,-0.012910162098705769,0.5164769887924194
0.0598139725625515,-0.012919818051159382,0.5168632864952087
0.06079373136162758,-0.012924651615321636,0.5170566439628601
0.061774224042892456,-0.012929488904774189,0.5172501802444458
0.06275545060634613,-0.01293432991951704,0.517443835735321
0.06376129388809204,-0.012944022193551064,0.517831563949585
0.06476864218711853,-0.012953728437423706,0.5182198882102966
0.06572818011045456,-0.012953728437423706,0.5182198882102966
0.06668771803379059,-0.012953728437423706,0.5182198882102966
0.06787630170583725,-0.012997590005397797,0.5199745893478394
0.06917742639780045,-0.013061472214758396,0.522530198097229
0.07035774737596512,-0.013101098127663136,0.5241154432296753
0.07149086147546768,-0.0131309749558568,0.5253106951713562
0.07538455724716187,-0.013479357585310936,0.5392479300498962
0.07635323703289032,-0.013474101200699806,0.5390375852584839
0.07735131680965424,-0.013474101200699806,0.5390375852584839
0.07834940403699875,-0.013474101200699806,0.5390375852584839
0.04453490674495697,-0.011971749365329742,0.5172501802444458
0.04545862227678299,-0.011962794698774815,0.5168632864952087
0.04639829322695732,-0.011958322487771511,0.5166700482368469
0.04733726382255554,-0.011953854002058506,0.5164769887924194
0.048257503658533096,-0.011944926343858242,0.5160912871360779
0.04917637258768082,-0.011936012655496597,0.5157061219215393
0.0500938706099987,-0.011927112005650997,0.5153215527534485
0.051029011607170105,-0.011922665871679783,0.5151295065879822
0.051944103091955185,-0.011913785710930824,0.5147457718849182
0.05289720743894577,-0.011913785710930824,0.5147457718849182
0.05387037247419357,-0.011918224394321442,0.5149375796318054
0.054844263941049576,-0.011922665871679783,0.5151295065879822
0.05581888183951378,-0.011927112005650997,0.5153215527534485
0.05679422616958618,-0.01193156000226736,0.5155137777328491
0.05779186636209488,-0.011940468102693558,0.5158986449241638
0.05876903980970383,-0.011944926343858242,0.5160912871360779
0.059769269078969955,-0.011953854002058506,0.5164769887924194
0.060748279094696045,-0.011958322487771511,0.5166700482368469
0.06172802299261093,-0.011962794698774815,0.5168632864952087
0.06273196637630463,-0.011971749365329742,0.5172501802444458
0.06371355056762695,-0.011976230889558792,0.517443835735321
0.06474436819553375,-0.011989697813987732,0.5180256366729736
0.0657775029540062,-0.01200319454073906,0.518608808517456
0.06681296974420547,-0.01201672200113535,0.5191932320594788
0.06787630170583725,-0.012034805491566658,0.5199745893478394
0.06904690712690353,-0.012071137316524982,0.5215442776679993
0.07014494389295578,-0.012093955650925636,0.522530198097229
0.07113935798406601,-0.012098530307412148,0.5227278470993042
0.07216182351112366,-0.012107688933610916,0.523123562335968
0.07632347196340561,-0.012471155263483524,0.5388274788856506
0.07732116430997849,-0.012471155263483524,0.5388274788856506
0.07831885665655136,-0.012471155263483524,0.5388274788856506
0.07934748381376266,-0.012476019561290741,0.5390375852584839
0.04359348118305206,-0.011018132790923119,0.517443835735321
0.04451824724674225,-0.011009888723492622,0.5170566439628601
0.04545862227678299,-0.011005771346390247,0.5168632864952087
0.04639829322695732,-0.011001656763255596,0.5166700482368469
0.04731957986950874,-0.010993437841534615,0.5162840485572815
0.048221491277217865,-0.010981131345033646,0.5157061219215393
0.04913970082998276,-0.010972943156957626,0.5153215527534485
0.05003789812326431,-0.010960682295262814,0.5147457718849182
0.050972018390893936,-0.010956602171063423,0.5145541429519653
0.05190544202923775,-0.010952523909509182,0.514362633228302
0.052857834845781326,-0.010952523909509182,0.514362633228302
0.053830262273550034,-0.010956602171063423,0.5145541429519653
0.05478300899267197,-0.010956602171063423,0.5145541429519653
0.05575651675462723,-0.010960682295262814,0.5147457718849182
0.05673074722290039,-0.010964766144752502,0.5149375796318054
0.05772722139954567,-0.010972943156957626,0.5153215527534485
0.058725181967020035,-0.010981131345033646,0.5157061219215393
0.05970234051346779,-0.010985230095684528,0.5158986449241638
0.06070289388298988,-0.010993437841534615,0.5162840485572815
0.06170494481921196,-0.011001656763255596,0.5166700482368469
0.0626850426197052,-0.011005771346390247,0.5168632864952087
0.0636897012591362,-0.011014008894562721,0.5172501802444458
0.06472010910511017,-0.011026388965547085,0.517831563949585
0.06575283408164978,-0.011038796976208687,0.5184142589569092
0.06676281243562698,-0.011047083884477615,0.5188034772872925
0.06777431070804596,-0.011055383831262589,0.5191932320594788
0.06883908808231354,-0.01107202097773552,0.5199745893478394
0.07009194791316986,-0.011118032969534397,0.5221353769302368
0.0710587278008461,-0.011118032969534397,0.5221353769302368
0.0721072405576706,-0.011130647733807564,0.5227278470993042
0.07326909899711609,-0.01116019394248724,0.5241154432296753
0.07429590076208115,-0.011168665252625942,0.5245132446289062
0.07532425969839096,-0.011177148669958115,0.524911642074585
0.07638321816921234,-0.0111898984760046,0.5255104303359985
0.07934748381376266,-0.011477937921881676,0.5390375852584839
0.08034556359052658,-0.011477937921881676,0.5390375852584839
0.0813436433672905,-0.011477937921881676,0.5390375852584839
0.08234173059463501,-0.011477937921881676,0.5390375852584839
0.0833723247051239,-0.011482415720820427,0.5392479300498962
0.08437079936265945,-0.011482415720820427,0.5392479300498962
0.04173979163169861,-0.010075122117996216,0.5182198882102966
0.04266733303666115,-0.010067572817206383,0.517831563949585
0.0435771681368351,-0.010056269355118275,0.5172501802444458
0.04451824724674225,-0.010052506811916828,0.5170566439628601
0.04545862227678299,-0.01004874799400568,0.5168632864952087
0.04638095200061798,-0.01004123780876398,0.5164769887924194
0.04730191081762314,-0.010033738799393177,0.5160912871360779
0.04818553104996681,-0.010018773376941681,0.5153215527534485
0.04908479377627373,-0.010007579810917377,0.5147457718849182
0.05000065267086029,-0.010000131092965603,0.514362633228302
0.050934091210365295,-0.009996410459280014,0.514171302318573
0.05188613012433052,-0.009996410459280014,0.514171302318573
0.052838169038295746,-0.009996410459280014,0.514171302318573
0.05379020795226097,-0.009996410459280014,0.514171302318573
0.054762620478868484,-0.010000131092965603,0.514362633228302
0.055715013295412064,-0.010000131092965603,0.514362633228302
0.056709617376327515,-0.010007579810917377,0.5147457718849182
0.05768420547246933,-0.010011307895183563,0.5149375796318054
0.058681391179561615,-0.010018773376941681,0.5153215527534485
0.059680063277482986,-0.010026250034570694,0.5157061219215393
0.060657575726509094,-0.010029993019998074,0.5158986449241638
0.061635822057724,-0.010033738799393177,0.5160912871360779
0.06263819336891174,-0.01004123780876398,0.5164769887924194
0.06366587430238724,-0.010052506811916828,0.5170566439628601
0.06469587236642838,-0.010063801892101765,0.5176376104354858
0.06570354104042053,-0.01007134560495615,0.5180256366729736
0.06673776358366013,-0.010082683525979519,0.518608808517456
0.06777431070804596,-0.010094046592712402,0.5191932320594788
0.06886499375104904,-0.01011304184794426,0.520170271396637
0.06995979696512222,-0.010132107883691788,0.5211510062217712
0.07100508362054825,-0.010143582709133625,0.5217412114143372
0.0720527395606041,-0.010155083611607552,0.5223327279090881
0.0731581300497055,-0.010174309834837914,0.5233216285705566
0.07423955202102661,-0.010189742781221867,0.5241154432296753
0.07532425969839096,-0.01020522229373455,0.524911642074585
0.07641227543354034,-0.010220750235021114,0.5257102847099304
0.07931654900312424,-0.010475770570337772,0.5388274788856506
0.08031424134969711,-0.010475770570337772,0.5388274788856506
0.0813436433672905,-0.01047985628247261,0.5390375852584839
0.08234173059463501,-0.01047985628247261,0.5390375852584839
0.0833723247051239,-0.010483944788575172,0.5392479300498962
0.04091833904385567,-0.009146451950073242,0.5199745893478394
0.04173979163169861,-0.00911558698862791,0.5182198882102966
0.04263538122177124,-0.009101935662329197,0.517443835735321
