0,1,2
0.2138410210609436,-0.08463497459888458,0.5409363508224487
0.21475856006145477,-0.08460185676813126,0.5407247543334961
0.2157597690820694,-0.08460185676813126,0.5407247543334961
0.21676097810268402,-0.08460185676813126,0.5407247543334961
0.21367375552654266,-0.08356796205043793,0.540513277053833
0.21467457711696625,-0.08356796205043793,0.540513277053833
0.21567538380622864,-0.08356796205043793,0.540513277053833
0.21667620539665222,-0.08356796205043793,0.540513277053833
0.21267294883728027,-0.08256714791059494,0.540513277053833
0.21359023451805115,-0.08253486454486847,0.5403019785881042
0.21467457711696625,-0.08256714791059494,0.540513277053833
0.21567538380622864,-0.08256714791059494,0.540513277053833
0.22194066643714905,-0.0826641321182251,0.5411481857299805
0.21158938109874725,-0.08153444528579712,0.5403019785881042
0.2125898152589798,-0.08153444528579712,0.5403019785881042
0.2135067582130432,-0.08150257915258408,0.540090799331665
0.2145906537771225,-0.08153444528579712,0.5403019785881042
0.21567538380622864,-0.08156633377075195,0.540513277053833
0.21667620539665222,-0.08156633377075195,0.540513277053833
0.22185379266738892,-0.081630177795887,0.5409363508224487
0.22285540401935577,-0.081630177795887,0.5409363508224487
0.22394464910030365,-0.0816621407866478,0.5411481857299805
0.22503474354743958,-0.08169412612915039,0.5413601398468018
0.2115066945552826,-0.08050254732370377,0.540090799331665
0.2125067263841629,-0.08050254732370377,0.540090799331665
0.21359023451805115,-0.08053401857614517,0.5403019785881042
0.2145906537771225,-0.08053401857614517,0.5403019785881042
0.21559107303619385,-0.08053401857614517,0.5403019785881042
0.21667620539665222,-0.08056551963090897,0.540513277053833
0.2176770120859146,-0.08056551963090897,0.540513277053833
0.2186778336763382,-0.08056551963090897,0.540513277053833
0.22067946195602417,-0.08056551963090897,0.540513277053833
0.22168026864528656,-0.08056551963090897,0.540513277053833
0.22276820242404938,-0.08059703558683395,0.5407247543334961
0.223769411444664,-0.08059703558683395,0.5407247543334961
0.22494663298130035,-0.0806601494550705,0.5411481857299805
0.2260371297597885,-0.08069174736738205,0.5413601398468018
0.22721751034259796,-0.08075501024723053,0.5417845845222473
0.2281312495470047,-0.0807233676314354,0.5415722727775574
0.2114240825176239,-0.07947146147489548,0.5398798584938049
0.2125067263841629,-0.07950251549482346,0.540090799331665
0.21359023451805115,-0.07953359931707382,0.5403019785881042
0.2145906537771225,-0.07953359931707382,0.5403019785881042
