0,1,2
0.055371928960084915,-0.02244807966053486,0.5388274788856506
0.05634765326976776,-0.02243933081626892,0.5386174321174622
0.05437423661351204,-0.021450387313961983,0.5388274788856506
0.055371928960084915,-0.021450387313961983,0.5388274788856506
0.05337654426693916,-0.020452694967389107,0.5388274788856506
0.05437423661351204,-0.020452694967389107,0.5388274788856506
0.055371928960084915,-0.020452694967389107,0.5388274788856506
0.05636962130665779,-0.020452694967389107,0.5388274788856506
0.05136113613843918,-0.01944741979241371,0.5386174321174622
0.05237885192036629,-0.01945500262081623,0.5388274788856506
0.05337654426693916,-0.01945500262081623,0.5388274788856506
0.05439544469118118,-0.01946258917450905,0.5390375852584839
0.0553935244679451,-0.01946258917450905,0.5390375852584839
0.05639160796999931,-0.01946258917450905,0.5390375852584839
0.05738968774676323,-0.01946258917450905,0.5390375852584839
0.05841055139899254,-0.019470183178782463,0.5392479300498962
0.05938585102558136,-0.01946258917450905,0.5390375852584839
0.060383934527635574,-0.01946258917450905,0.5390375852584839
0.06138201430439949,-0.01946258917450905,0.5390375852584839
0.06235577538609505,-0.01945500262081623,0.5388274788856506
0.049366530030965805,-0.018450116738677025,0.5386174321174622
0.05034421384334564,-0.018442928791046143,0.5384076237678528
0.05136113613843918,-0.018450116738677025,0.5386174321174622
0.05237885192036629,-0.018457310274243355,0.5388274788856506
0.05339736118912697,-0.018464509397745132,0.5390375852584839
0.05441666767001152,-0.01847171224653721,0.5392479300498962
0.0553935244679451,-0.018464509397745132,0.5390375852584839
0.05641360953450203,-0.01847171224653721,0.5392479300498962
0.057412080466747284,-0.01847171224653721,0.5392479300498962
0.05841055139899254,-0.01847171224653721,0.5392479300498962
0.05938585102558136,-0.018464509397745132,0.5390375852584839
0.060383934527635574,-0.018464509397745132,0.5390375852584839
0.06135808303952217,-0.018457310274243355,0.5388274788856506
0.06235577538609505,-0.018457310274243355,0.5388274788856506
0.06335347145795822,-0.018457310274243355,0.5388274788856506
0.0643511638045311,-0.018457310274243355,0.5388274788856506
0.06534885615110397,-0.018457310274243355,0.5388274788856506
0.06634654849767685,-0.018457310274243355,0.5388274788856506
0.049583397805690765,-0.01684872806072235,0.5199745893478394
0.050508178770542145,-0.01683606021106243,0.5195835828781128
0.05141225457191467,-0.016817092895507812,0.5189982652664185
0.052333928644657135,-0.016804471611976624,0.518608808517456
0.05329418554902077,-0.016804471611976624,0.518608808517456
0.0542544387280941,-0.016804471611976624,0.518608808517456
0.05525616183876991,-0.016817092895507812,0.5189982652664185
0.056492920964956284,-0.0168995913118124,0.5215442776679993
0.05745861306786537,-0.0168995913118124,0.5215442776679993
0.058446358889341354,-0.016905970871448517,0.5217412114143372
0.05943484976887703,-0.01691235601902008,0.5219382047653198
0.060401272028684616,-0.01691235601902008,0.5219382047653198
0.06332878023386002,-0.017452813684940338,0.5386174321174622
0.06432608515024185,-0.017452813684940338,0.5386174321174622
0.06534885615110397,-0.01745961792767048,0.5388274788856506
0.06634654849767685,-0.01745961792767048,0.5388274788856506
0.06734424084424973,-0.01745961792767048,0.5388274788856506
0.0683419331908226,-0.01745961792767048,0.5388274788856506
0.0723327025771141,-0.01745961792767048,0.5388274788856506
0.043922364711761475,-0.015927890315651894,0.5213475823402405
0.04483695328235626,-0.015909885987639427,0.5207582712173462
0.04576670005917549,-0.015897905454039574,0.5203661322593689
0.0466950461268425,-0.015885943546891212,0.5199745893478394
0.04762199893593788,-0.015873998403549194,0.5195835828781128
0.04858405888080597,-0.015873998403549194,0.5195835828781128
0.04954611882567406,-0.015873998403549194,0.5195835828781128
0.05045127868652344,-0.015856117010116577,0.5189982652664185
0.0513736717402935,-0.01584421657025814,0.518608808517456
0.05227508023381233,-0.015826400369405746,0.5180256366729736
0.053194381296634674,-0.01581454649567604,0.5176376104354858
0.0542137548327446,-0.015832334756851196,0.5182198882102966
0.05525616183876991,-0.015856117010116577,0.5189982652664185
0.05630170926451683,-0.01587996818125248,0.5197790265083313
0.057372014969587326,-0.015909885987639427,0.5207582712173462
0.058446358889341354,-0.01593991555273533,0.5217412114143372
0.05943484976887703,-0.015945935621857643,0.5219382047653198
0.06037846952676773,-0.01593991555273533,0.5217412114143372
0.06134452670812607,-0.01593991555273533,0.5217412114143372
0.062287066131830215,-0.015933901071548462,0.5215442776679993
0.06327663362026215,-0.01593991555273533,0.5217412114143372
0.06634654849767685,-0.016461925581097603,0.5388274788856506
0.06734424084424973,-0.016461925581097603,0.5388274788856506
0.0683419331908226,-0.016461925581097603,0.5388274788856506
0.06933962553739548,-0.016461925581097603,0.5388274788856506
0.07033731788396835,-0.016461925581097603,0.5388274788856506
0.07133501023054123,-0.016461925581097603,0.5388274788856506
0.0723327025771141,-0.016461925581097603,0.5388274788856506
0.038978107273578644,-0.014917546883225441,0.5197790265083313
0.04387271776795387,-0.014945650473237038,0.5207582712173462
0.044803187251091,-0.014934396371245384,0.5203661322593689
0.04573225975036621,-0.014923159033060074,0.5199745893478394
0.04667748510837555,-0.014917546883225441,0.5197790265083313
0.04760410264134407,-0.014906334690749645,0.5193883776664734
0.04854755476117134,-0.014900734648108482,0.5191932320594788
0.0494903028011322,-0.014895139262080193,0.5189982652664185
0.05043233931064606,-0.014889548532664776,0.5188034772872925
0.05135440453886986,-0.014878378249704838,0.5184142589569092
0.05229468271136284,-0.014872799627482891,0.5182198882102966
0.05323425680398941,-0.014867224730551243,0.5180256366729736
0.0542137548327446,-0.014872799627482891,0.5182198882102966
0.05523541942238808,-0.014889548532664776,0.5188034772872925
0.05628054216504097,-0.014911938458681107,0.5195835828781128
0.05730723589658737,-0.01492877583950758,0.520170271396637
0.05831427872180939,-0.014940021559596062,0.5205621123313904
0.05934520438313484,-0.014956922270357609,0.5211510062217712
0.06031017005443573,-0.014956922270357609,0.5211510062217712
0.06129824370145798,-0.01496256422251463,0.5213475823402405
0.062263570725917816,-0.01496256422251463,0.5213475823402405
0.0632527619600296,-0.014968209899961948,0.5215442776679993
0.06424269080162048,-0.01497386023402214,0.5217412114143372
