0,1,2
0.2990517318248749,-0.252638041973114,0.5697000622749329
0.30010658502578735,-0.252638041973114,0.5697000622749329
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.3032711446285248,-0.252638041973114,0.5697000622749329
0.30432599782943726,-0.252638041973114,0.5697000622749329
0.30538085103034973,-0.252638041973114,0.5697000622749329
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.30749058723449707,-0.252638041973114,0.5697000622749329
0.3086726665496826,-0.2527422308921814,0.5699350237846375
0.3097279667854309,-0.2527422308921814,0.5699350237846375
0.3109114468097687,-0.25284650921821594,0.5701701641082764
0.3119671940803528,-0.25284650921821594,0.5701701641082764
0.3130229115486145,-0.25284650921821594,0.5701701641082764
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.31526443362236023,-0.25295084714889526,0.5704054236412048
0.31632059812545776,-0.25295084714889526,0.5704054236412048
0.3173767626285553,-0.25295084714889526,0.5704054236412048
0.31843289732933044,-0.25295084714889526,0.5704054236412048
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.29257145524024963,-0.25055041909217834,0.5673614144325256
0.2936219871044159,-0.25055041909217834,0.5673614144325256
0.29467251896858215,-0.25055041909217834,0.5673614144325256
0.2957230508327484,-0.25055041909217834,0.5673614144325256
0.2967735528945923,-0.25055041909217834,0.5673614144325256
0.2990517318248749,-0.25158318877220154,0.5697000622749329
0.30010658502578735,-0.25158318877220154,0.5697000622749329
0.30116143822669983,-0.25158318877220154,0.5697000622749329
0.3022162914276123,-0.25158318877220154,0.5697000622749329
0.3032711446285248,-0.25158318877220154,0.5697000622749329
0.30445149540901184,-0.2516869306564331,0.5699350237846375
0.30550679564476013,-0.2516869306564331,0.5699350237846375
0.3064357042312622,-0.25158318877220154,0.5697000622749329
0.3076173663139343,-0.2516869306564331,0.5699350237846375
0.30880001187324524,-0.25179076194763184,0.5701701641082764
0.30985572934150696,-0.25179076194763184,0.5701701641082764
0.3109114468097687,-0.25179076194763184,0.5701701641082764
0.3119671940803528,-0.25179076194763184,0.5701701641082764
0.3130229115486145,-0.25179076194763184,0.5701701641082764
0.3140786290168762,-0.25179076194763184,0.5701701641082764
0.31526443362236023,-0.25189468264579773,0.5704054236412048
0.31632059812545776,-0.25189468264579773,0.5704054236412048
0.3173767626285553,-0.25189468264579773,0.5704054236412048
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.3196209967136383,-0.2519986927509308,0.5706409811973572
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.29164066910743713,-0.24960236251354218,0.5675944089889526
0.29257145524024963,-0.24949990212917328,0.5673614144325256
0.2937425673007965,-0.24960236251354218,0.5675944089889526
0.2947935163974762,-0.24960236251354218,0.5675944089889526
0.2962094247341156,-0.24991026520729065,0.5682945847511292
0.29726168513298035,-0.24991026520729065,0.5682945847511292
0.2983139455318451,-0.24991026520729065,0.5682945847511292
0.29936617612838745,-0.24991026520729065,0.5682945847511292
0.30116143822669983,-0.25052833557128906,0.5697000622749329
0.3022162914276123,-0.25052833557128906,0.5697000622749329
0.3032711446285248,-0.25052833557128906,0.5697000622749329
0.30432599782943726,-0.25052833557128906,0.5697000622749329
0.3056328296661377,-0.2507350444793701,0.5701701641082764
0.3066885471343994,-0.2507350444793701,0.5701701641082764
0.3078712821006775,-0.2508385181427002,0.5704054236412048
0.308927446603775,-0.2508385181427002,0.5704054236412048
0.30998361110687256,-0.2508385181427002,0.5704054236412048
0.3110397756099701,-0.2508385181427002,0.5704054236412048
0.3120959401130676,-0.2508385181427002,0.5704054236412048
0.31315210461616516,-0.2508385181427002,0.5704054236412048
0.3140786290168762,-0.2507350444793701,0.5701701641082764
0.31526443362236023,-0.2508385181427002,0.5704054236412048
0.31632059812545776,-0.2508385181427002,0.5704054236412048
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.32067757844924927,-0.25094208121299744,0.5706409811973572
0.3217341899871826,-0.25094208121299744,0.5706409811973572
0.3227907717227936,-0.25094208121299744,0.5706409811973572
0.2884877920150757,-0.2485514134168625,0.5675944089889526
0.28953874111175537,-0.2485514134168625,0.5675944089889526
0.29058969020843506,-0.2485514134168625,0.5675944089889526
0.29176047444343567,-0.24865351617336273,0.567827582359314
0.29281187057495117,-0.24865351617336273,0.567827582359314
0.2938632667064667,-0.24865351617336273,0.567827582359314
0.29503586888313293,-0.24875572323799133,0.5680609941482544
