0,1,2
0.055350352078676224,-0.02243933081626892,0.5386174321174622
0.05634765326976776,-0.02243933081626892,0.5386174321174622
0.055350352078676224,-0.021442027762532234,0.5386174321174622
0.05435304716229439,-0.020444724708795547,0.5386174321174622
0.055371928960084915,-0.020452694967389107,0.5388274788856506
0.05636962130665779,-0.020452694967389107,0.5388274788856506
0.05134112760424614,-0.01943984441459179,0.5384076237678528
0.052358441054821014,-0.01944741979241371,0.5386174321174622
0.05337654426693916,-0.01945500262081623,0.5388274788856506
0.05437423661351204,-0.01945500262081623,0.5388274788856506
0.055371928960084915,-0.01945500262081623,0.5388274788856506
0.05639160796999931,-0.01946258917450905,0.5390375852584839
0.05738968774676323,-0.01946258917450905,0.5390375852584839
0.05841055139899254,-0.019470183178782463,0.5392479300498962
0.05940902233123779,-0.019470183178782463,0.5392479300498962
0.06040749326348305,-0.019470183178782463,0.5392479300498962
0.0614059641957283,-0.019470183178782463,0.5392479300498962
0.062404435127973557,-0.019470183178782463,0.5392479300498962
0.049347296357154846,-0.018442928791046143,0.5384076237678528
0.05032460764050484,-0.018435748293995857,0.5381979942321777
0.05134112760424614,-0.018442928791046143,0.5384076237678528
0.052358441054821014,-0.018450116738677025,0.5386174321174622
0.05337654426693916,-0.018457310274243355,0.5388274788856506
0.05439544469118118,-0.018464509397745132,0.5390375852584839
0.0553935244679451,-0.018464509397745132,0.5390375852584839
0.05639160796999931,-0.018464509397745132,0.5390375852584839
0.057412080466747284,-0.01847171224653721,0.5392479300498962
0.058433350175619125,-0.01847892254590988,0.5394583940505981
0.05943221226334572,-0.01847892254590988,0.5394583940505981
0.06043107062578201,-0.01847892254590988,0.5394583940505981
0.0614059641957283,-0.01847171224653721,0.5392479300498962
0.062404435127973557,-0.01847171224653721,0.5392479300498962
0.06342765688896179,-0.01847892254590988,0.5394583940505981
0.06442651152610779,-0.01847892254590988,0.5394583940505981
0.06539984792470932,-0.01847171224653721,0.5392479300498962
0.06637242436408997,-0.018464509397745132,0.5390375852584839
0.05147023871541023,-0.01683606021106243,0.5195835828781128
0.05243229866027832,-0.01683606021106243,0.5195835828781128
0.05343453586101532,-0.01684872806072235,0.5199745893478394
0.054438281804323196,-0.016861414536833763,0.5203661322593689
0.055485356599092484,-0.016886847093701363,0.5211510062217712
0.05645031854510307,-0.016886847093701363,0.5211510062217712
0.05741528049111366,-0.016886847093701363,0.5211510062217712
0.05840226635336876,-0.016893217340111732,0.5213475823402405
0.0593675933778286,-0.016893217340111732,0.5213475823402405
0.0624287910759449,-0.017480062320828438,0.5394583940505981
0.06340290606021881,-0.017473241314291954,0.5392479300498962
0.06440138071775436,-0.017473241314291954,0.5392479300498962
0.06539984792470932,-0.017473241314291954,0.5392479300498962
0.06637242436408997,-0.017466427758336067,0.5390375852584839
0.06737050414085388,-0.017466427758336067,0.5390375852584839
0.0683419331908226,-0.01745961792767048,0.5388274788856506
0.0723327025771141,-0.01745961792767048,0.5388274788856506
0.04476947709918022,-0.015885943546891212,0.5199745893478394
0.04571506381034851,-0.01587996818125248,0.5197790265083313
0.04662488028407097,-0.01586207188665867,0.5191932320594788
0.04756834730505943,-0.015856117010116577,0.5189982652664185
0.04852932691574097,-0.015856117010116577,0.5189982652664185
0.04947172477841377,-0.015850163996219635,0.5188034772872925
0.05043233931064606,-0.015850163996219635,0.5188034772872925
0.0514315702021122,-0.01586207188665867,0.5191932320594788
0.052392907440662384,-0.01586207188665867,0.5191932320594788
0.05339436233043671,-0.015873998403549194,0.5195835828781128
0.054376862943172455,-0.01587996818125248,0.5197790265083313
0.055401794612407684,-0.015897905454039574,0.5203661322593689
0.05638653039932251,-0.01590389385819435,0.5205621123313904
0.05735040456056595,-0.01590389385819435,0.5205621123313904
0.058336250483989716,-0.015909885987639427,0.5207582712173462
0.05932283774018288,-0.01591588370501995,0.5209545493125916
0.06033292040228844,-0.015927890315651894,0.5213475823402405
0.061321377754211426,-0.015933901071548462,0.5215442776679993
0.062287066131830215,-0.015933901071548462,0.5215442776679993
0.0632527619600296,-0.015933901071548462,0.5215442776679993
0.06637242436408997,-0.016468346118927002,0.5390375852584839
0.06737050414085388,-0.016468346118927002,0.5390375852584839
0.06839526444673538,-0.0164747703820467,0.5392479300498962
0.06936666369438171,-0.016468346118927002,0.5390375852584839
0.07033731788396835,-0.016461925581097603,0.5388274788856506
0.07133501023054123,-0.016461925581097603,0.5388274788856506
0.07230450958013535,-0.016455508768558502,0.5386174321174622
0.04380669444799423,-0.014923159033060074,0.5199745893478394
0.044752638787031174,-0.014917546883225441,0.5197790265083313
0.04569787532091141,-0.014911938458681107,0.5195835828781128
0.04662488028407097,-0.014900734648108482,0.5191932320594788
0.04756834730505943,-0.014895139262080193,0.5189982652664185
0.04851111024618149,-0.014889548532664776,0.5188034772872925
0.04947172477841377,-0.014889548532664776,0.5188034772872925
0.05043233931064606,-0.014889548532664776,0.5188034772872925
0.05139295756816864,-0.014889548532664776,0.5188034772872925
0.05237323418259621,-0.014895139262080193,0.5189982652664185
0.05335424467921257,-0.014900734648108482,0.5191932320594788
0.05433599278330803,-0.014906334690749645,0.5193883776664734
0.05533928796648979,-0.014917546883225441,0.5197790265083313
0.056322891265153885,-0.014923159033060074,0.5199745893478394
0.05730723589658737,-0.01492877583950758,0.520170271396637
0.05829232186079025,-0.014934396371245384,0.5203661322593689
0.05925583094358444,-0.014934396371245384,0.5203661322593689
0.060242023319005966,-0.014940021559596062,0.5205621123313904
0.061252035200595856,-0.014951284043490887,0.5209545493125916
0.062287066131830215,-0.014968209899961948,0.5215442776679993
0.06330053508281708,-0.014979515224695206,0.5219382047653198
0.06431552767753601,-0.014990837313234806,0.5223327279090881
0.0652826800942421,-0.014990837313234806,0.5223327279090881
0.06842195987701416,-0.015482340939342976,0.5394583940505981
0.06939373165369034,-0.01547630038112402,0.5392479300498962
0.07036475092172623,-0.015470263548195362,0.5390375852584839
0.07133501023054123,-0.015464232303202152,0.5388274788856506
0.07230450958013535,-0.015458205714821815,0.5386174321174622
0.07333039492368698,-0.015464232303202152,0.5388274788856506
0.04096457362174988,-0.013976149260997772,0.5205621123313904
0.041912660002708435,-0.013970887288451195,0.5203661322593689
0.042843908071517944,-0.013960374519228935,0.5199745893478394
0.043790217489004135,-0.013955124653875828,0.5197790265083313
0.044752638787031174,-0.013955124653875828,0.5197790265083313
0.0456807017326355,-0.013944636099040508,0.5193883776664734
0.0466073714196682,-0.013934162445366383,0.5189982652664185
0.047550491988658905,-0.013928932137787342,0.5188034772872925
0.048492904752492905,-0.0139237055554986,0.518608808517456
0.04945316165685654,-0.0139237055554986,0.518608808517456
0.05041341856122017,-0.0139237055554986,0.518608808517456
0.0513736717402935,-0.0139237055554986,0.518608808517456
0.052333928644657135,-0.0139237055554986,0.518608808517456
0.05333421006798744,-0.013934162445366383,0.5189982652664185
0.054315581917762756,-0.013939397409558296,0.5191932320594788
0.05531848222017288,-0.013949878513813019,0.5195835828781128
0.05630170926451683,-0.013955124653875828,0.5197790265083313
0.05730723589658737,-0.013965629041194916,0.520170271396637
0.05827038362622261,-0.013965629041194916,0.520170271396637
0.05923352763056755,-0.013965629041194916,0.520170271396637
0.060242023319005966,-0.013976149260997772,0.5205621123313904
0.061228957027196884,-0.013981414958834648,0.5207582712173462
0.06224009394645691,-0.013991959393024445,0.5211510062217712
0.0632527619600296,-0.014002518728375435,0.5215442776679993
0.06426694989204407,-0.014013094827532768,0.5219382047653198
0.06525801867246628,-0.014018389396369457,0.5221353769302368
0.06624983251094818,-0.01402368675917387,0.5223327279090881
0.06721698492765427,-0.01402368675917387,0.5223327279090881
0.07036475092172623,-0.014472182840108871,0.5390375852584839
0.07133501023054123,-0.014466539956629276,0.5388274788856506
0.07230450958013535,-0.014460902661085129,0.5386174321174622
0.07330181449651718,-0.014460902661085129,0.5386174321174622
0.07429911941289902,-0.014460902661085129,0.5386174321174622
0.039051540195941925,-0.013017179444432259,0.5207582712173462
0.040949150919914246,-0.01300737727433443,0.5203661322593689
0.041881125420331955,-0.012997590005397797,0.5199745893478394
0.0428277961909771,-0.012992702424526215,0.5197790265083313
0.04377375543117523,-0.012987817637622356,0.5195835828781128
0.04471900314092636,-0.012982936576008797,0.5193883776664734
0.04566354304552078,-0.012978059239685535,0.5191932320594788
0.04658987745642662,-0.012968316674232483,0.5188034772872925
0.04753265157341957,-0.012963450513780117,0.518608808517456
0.048474717885255814,-0.012958587147295475,0.5184142589569092
0.04941607639193535,-0.012953728437423706,0.5182198882102966
0.05037561058998108,-0.012953728437423706,0.5182198882102966
0.05133514851331711,-0.012953728437423706,0.5182198882102966
0.05231429636478424,-0.012958587147295475,0.5184142589569092
0.05329418554902077,-0.012963450513780117,0.518608808517456
0.05427480489015579,-0.012968316674232483,0.5188034772872925
0.05527691915631294,-0.012978059239685535,0.5191932320594788
0.0562593936920166,-0.012982936576008797,0.5193883776664734
0.05726413056254387,-0.012992702424526215,0.5197790265083313
0.05822655186057091,-0.012992702424526215,0.5197790265083313
0.059188976883888245,-0.012992702424526215,0.5197790265083313
0.06017402932047844,-0.012997590005397797,0.5199745893478394
0.06115982308983803,-0.013002482242882252,0.520170271396637
0.062169767916202545,-0.013012276962399483,0.5205621123313904
0.06318123638629913,-0.013022086583077908,0.5209545493125916
0.0641942247748375,-0.013031910173594952,0.5213475823402405
0.06520874798297882,-0.013041749596595764,0.5217412114143372
0.06622480601072311,-0.01305160392075777,0.5221353769302368
0.06724239140748978,-0.013061472214758396,0.522530198097229
0.06818412989377975,-0.013056536205112934,0.5223327279090881
0.07136283069849014,-0.013474101200699806,0.5390375852584839
0.0723327025771141,-0.0134688476100564,0.5388274788856506
0.07330181449651718,-0.013463598676025867,0.5386174321174622
0.07429911941289902,-0.013463598676025867,0.5386174321174622
0.07529642432928085,-0.013463598676025867,0.5386174321174622
0.0371650792658329,-0.012066584080457687,0.5213475823402405
0.03810165822505951,-0.012057486921548843,0.5209545493125916
0.039051540195941925,-0.012052943930029869,0.5207582712173462
0.03997059166431427,-0.012039335444569588,0.520170271396637
0.04091833904385567,-0.012034805491566658,0.5199745893478394
0.04186537116765976,-0.012030279263854027,0.5197790265083313
0.042811695486307144,-0.012025756761431694,0.5195835828781128
0.043757304549217224,-0.01202123798429966,0.5193883776664734
0.044702205806970596,-0.01201672200113535,0.5191932320594788
0.04562925919890404,-0.01200770027935505,0.5188034772872925
0.04657239466905594,-0.01200319454073906,0.518608808517456
0.04749700427055359,-0.0119941933080554,0.5182198882102966
0.04843837767839432,-0.011989697813987732,0.5180256366729736
0.049397554248571396,-0.011989697813987732,0.5180256366729736
0.05037561058998108,-0.0119941933080554,0.5182198882102966
0.05133514851331711,-0.0119941933080554,0.5182198882102966
0.05229468271136284,-0.0119941933080554,0.5182198882102966
0.05327419191598892,-0.011998692527413368,0.5184142589569092
0.0542544387280941,-0.01200319454073906,0.518608808517456
0.05525616183876991,-0.012012209743261337,0.5189982652664185
0.05623825639486313,-0.01201672200113535,0.5191932320594788
0.05719959735870361,-0.01201672200113535,0.5191932320594788
0.058182790875434875,-0.01202123798429966,0.5193883776664734
0.05914448946714401,-0.01202123798429966,0.5193883776664734
0.06010618805885315,-0.01202123798429966,0.5193883776664734
0.06109084561467171,-0.012025756761431694,0.5195835828781128
0.06207624450325966,-0.012030279263854027,0.5197790265083313
0.0630861148238182,-0.012039335444569588,0.520170271396637
0.06409750878810883,-0.012048404663801193,0.5205621123313904
0.06513497978448868,-0.012062033638358116,0.5211510062217712
0.06614983081817627,-0.012071137316524982,0.5215442776679993
0.06721698492765427,-0.012089385651051998,0.5223327279090881
0.06818412989377975,-0.012089385651051998,0.5223327279090881
0.06912516057491302,-0.012084818445146084,0.5221353769302368
0.07006547600030899,-0.012080254033207893,0.5219382047653198
0.07330181449651718,-0.01246629562228918,0.5386174321174622
0.07429911941289902,-0.01246629562228918,0.5386174321174622
0.07529642432928085,-0.01246629562228918,0.5386174321174622
0.07632347196340561,-0.012471155263483524,0.5388274788856506
0.03619975224137306,-0.011101257055997849,0.5213475823402405
0.0371650792658329,-0.011101257055997849,0.5213475823402405
0.03810165822505951,-0.011092888191342354,0.5209545493125916
0.0390368290245533,-0.011084532365202904,0.5205621123313904
0.039985641837120056,-0.011080358177423477,0.5203661322593689
0.04091833904385567,-0.01107202097773552,0.5199745893478394
0.041849635541439056,-0.011063696816563606,0.5195835828781128
0.04279560595750809,-0.011059538461267948,0.5193883776664734
0.04374086856842041,-0.011055383831262589,0.5191932320594788
0.04466864466667175,-0.011047083884477615,0.5188034772872925
0.045612137764692307,-0.011042938567698002,0.518608808517456
0.04653747007250786,-0.011034658178687096,0.5182198882102966
0.04747920110821724,-0.011030522175133228,0.5180256366729736
0.04843837767839432,-0.011030522175133228,0.5180256366729736
0.04937904700636864,-0.011026388965547085,0.517831563949585
0.050356730818748474,-0.011030522175133228,0.5180256366729736
0.05133514851331711,-0.011034658178687096,0.5182198882102966
0.05229468271136284,-0.011034658178687096,0.5182198882102966
0.05327419191598892,-0.011038796976208687,0.5184142589569092
0.0542544387280941,-0.011042938567698002,0.518608808517456
0.05523541942238808,-0.011047083884477615,0.5188034772872925
0.05619603767991066,-0.011047083884477615,0.5188034772872925
0.05717811733484268,-0.011051232926547527,0.5189982652664185
0.05813909322023392,-0.011051232926547527,0.5189982652664185
0.059122271835803986,-0.011055383831262589,0.5191932320594788
0.06008360907435417,-0.011055383831262589,0.5191932320594788
0.06104494631290436,-0.011055383831262589,0.5191932320594788
0.062006283551454544,-0.011055383831262589,0.5191932320594788
