0,1,2
0.05292975902557373,-0.020880548283457756,0.5245132446289062
0.05005418881773949,-0.019924482330679893,0.524911642074585
0.0510067418217659,-0.019916918128728867,0.5247123837471008
0.05195857211947441,-0.019909359514713287,0.5245132446289062
0.05292975902557373,-0.019909359514713287,0.5245132446289062
0.05390094965696335,-0.019909359514713287,0.5245132446289062
0.05489296838641167,-0.019916918128728867,0.5247123837471008
0.05586452782154083,-0.019916918128728867,0.5247123837471008
0.05685766786336899,-0.019924482330679893,0.524911642074585
0.05785156786441803,-0.019932052120566368,0.5251110792160034
0.05882386118173599,-0.019932052120566368,0.5251110792160034
0.05981888622045517,-0.01993962749838829,0.5253106951713562
0.06079154834151268,-0.01993962749838829,0.5253106951713562
0.06178769841790199,-0.01994721032679081,0.5255104303359985
0.0627846047282219,-0.019954796880483627,0.5257102847099304
0.04628954827785492,-0.01900307647883892,0.526310920715332
0.04721013084053993,-0.018981393426656723,0.5257102847099304
0.04811033606529236,-0.01895255595445633,0.524911642074585
0.04908226057887077,-0.01895255595445633,0.524911642074585
0.049978259950876236,-0.0189238078892231,0.5241154432296753
0.05094871297478676,-0.0189238078892231,0.5241154432296753
0.05191916599869728,-0.0189238078892231,0.5241154432296753
0.052889615297317505,-0.0189238078892231,0.5241154432296753
0.05388050153851509,-0.018930986523628235,0.524314284324646
0.05485131964087486,-0.018930986523628235,0.524314284324646
0.05584332346916199,-0.01893817074596882,0.5245132446289062
0.0568360835313797,-0.01894536055624485,0.5247123837471008
0.0578295961022377,-0.01895255595445633,0.524911642074585
0.05882386118173599,-0.018959756940603256,0.5251110792160034
0.059796158224344254,-0.018959756940603256,0.5251110792160034
0.060768451541662216,-0.018959756940603256,0.5251110792160034
0.06176421418786049,-0.01896696351468563,0.5253106951713562
0.0461314432322979,-0.01796698197722435,0.5245132446289062
0.04710263013839722,-0.01796698197722435,0.5245132446289062
0.048073820769786835,-0.01796698197722435,0.5245132446289062
0.04885958135128021,-0.017899055033922195,0.522530198097229
0.049883678555488586,-0.017919378355145454,0.523123562335968
0.05089081823825836,-0.0179329551756382,0.5235198736190796
0.05186016485095024,-0.0179329551756382,0.5235198736190796
0.05284953489899635,-0.017939750105142593,0.5237182378768921
0.05381925031542778,-0.017939750105142593,0.5237182378768921
0.05480973422527313,-0.017946550622582436,0.5239167809486389
0.055800970643758774,-0.017953356727957726,0.5241154432296753
0.056792959570884705,-0.017960166558623314,0.524314284324646
0.057785701006650925,-0.01796698197722435,0.5245132446289062
0.05875689163804054,-0.01796698197722435,0.5245132446289062
0.0597507543861866,-0.017973804846405983,0.5247123837471008
0.06072231009602547,-0.017973804846405983,0.5247123837471008
0.06171729788184166,-0.017980629578232765,0.524911642074585
0.0626654252409935,-0.017973804846405983,0.5247123837471008
0.042989470064640045,-0.016905970871448517,0.5217412114143372
0.04395552724599838,-0.016905970871448517,0.5217412114143372
0.04492158070206642,-0.016905970871448517,0.5217412114143372
0.04588763788342476,-0.016905970871448517,0.5217412114143372
0.04688909277319908,-0.016918744891881943,0.5221353769302368
0.04783780872821808,-0.01691235601902008,0.5219382047653198
0.04880422726273537,-0.01691235601902008,0.5219382047653198
0.04980826750397682,-0.016925139352679253,0.5223327279090881
0.05079461634159088,-0.01693153753876686,0.522530198097229
0.05178171023726463,-0.016937941312789917,0.5227278470993042
0.05274959281086922,-0.016937941312789917,0.5227278470993042
0.05373779684305191,-0.01694435067474842,0.522925615310669
0.05472675338387489,-0.016950763761997223,0.523123562335968
0.05571645498275757,-0.016957182437181473,0.5233216285705566
0.05670690909028053,-0.01696360483765602,0.5235198736190796
0.057719986885786057,-0.01697646640241146,0.5239167809486389
0.05871232599020004,-0.016982903704047203,0.5241154432296753
0.059682779014110565,-0.016982903704047203,0.5241154432296753
0.06067623943090439,-0.016989346593618393,0.524314284324646
0.0616704560816288,-0.01699579507112503,0.5245132446289062
0.06264164298772812,-0.01699579507112503,0.5245132446289062
0.06361283361911774,-0.01699579507112503,0.5245132446289062
0.06458401679992676,-0.01699579507112503,0.5245132446289062
0.0734449252486229,-0.01748688705265522,0.5396690368652344
0.07441511750221252,-0.017480062320828438,0.5394583940505981
0.03958853334188461,-0.01612866297364235,0.5279191732406616
0.04039629548788071,-0.016061177477240562,0.5257102847099304
0.041166141629219055,-0.01598214916884899,0.523123562335968
0.042071059346199036,-0.015957988798618317,0.5223327279090881
0.04300570487976074,-0.015945935621857643,0.5219382047653198
0.04395552724599838,-0.01593991555273533,0.5217412114143372
0.04490463063120842,-0.015933901071548462,0.5215442776679993
0.04587032273411751,-0.015933901071548462,0.5215442776679993
0.0468360111117363,-0.015933901071548462,0.5215442776679993
0.047801703214645386,-0.015933901071548462,0.5215442776679993
0.048767395317554474,-0.015933901071548462,0.5215442776679993
0.049733083695173264,-0.015933901071548462,0.5215442776679993
0.05073706805706024,-0.015945935621857643,0.5219382047653198
0.051723022013902664,-0.015951959416270256,0.5221353769302368
0.0526898056268692,-0.015951959416270256,0.5221353769302368
0.053676869720220566,-0.015957988798618317,0.5223327279090881
0.05464402213692665,-0.015957988798618317,0.5223327279090881
0.05563219636678696,-0.015964021906256676,0.522530198097229
0.05664254352450371,-0.01597610116004944,0.522925615310669
0.05765442177653313,-0.015988200902938843,0.5233216285705566
0.05864560976624489,-0.015994256362318993,0.5235198736190796
0.05961495637893677,-0.015994256362318993,0.5235198736190796
0.06060726195573807,-0.01600031740963459,0.5237182378768921
0.06160032004117966,-0.016006382182240486,0.5239167809486389
0.06261787563562393,-0.016018526628613472,0.524314284324646
0.0635887011885643,-0.016018526628613472,0.524314284324646
0.06458401679992676,-0.016024606302380562,0.5245132446289062
0.06560499966144562,-0.016036778688430786,0.524911642074585
0.06662753969430923,-0.016048969700932503,0.5253106951713562
0.0687820091843605,-0.016097918152809143,0.5269128680229187
0.0698641836643219,-0.016122503206133842,0.5277175903320312
0.07347361743450165,-0.01649407669901848,0.5398798584938049
0.07444417476654053,-0.016487637534737587,0.5396690368652344
0.07544343173503876,-0.016487637534737587,0.5396690368652344
0.07641284167766571,-0.016481202095746994,0.5394583940505981
0.03858156502246857,-0.01513960212469101,0.5275161862373352
0.03949801251292229,-0.015116523019969463,0.5267120599746704
0.040197525173425674,-0.015013533644378185,0.523123562335968
0.041119448840618134,-0.014996505342423916,0.522530198097229
0.0420551672577858,-0.014985174871981144,0.5221353769302368
0.042989470064640045,-0.01497386023402214,0.5217412114143372
0.04393893852829933,-0.014968209899961948,0.5215442776679993
0.044887691736221313,-0.01496256422251463,0.5213475823402405
0.04583572968840599,-0.014956922270357609,0.5211510062217712
0.04680069163441658,-0.014956922270357609,0.5211510062217712
0.04776565358042717,-0.014956922270357609,0.5211510062217712
0.04871224984526634,-0.014951284043490887,0.5209545493125916
0.04967684671282768,-0.014951284043490887,0.5209545493125916
0.05067965015769005,-0.01496256422251463,0.5213475823402405
0.05166446790099144,-0.014968209899961948,0.5215442776679993
0.05263015627861023,-0.014968209899961948,0.5215442776679993
0.053616080433130264,-0.01497386023402214,0.5217412114143372
0.0545821376144886,-0.01497386023402214,0.5217412114143372
0.05556916818022728,-0.014979515224695206,0.5219382047653198
0.05657832324504852,-0.014990837313234806,0.5223327279090881
0.057567231357097626,-0.014996505342423916,0.522530198097229
0.05855688452720642,-0.015002177096903324,0.5227278470993042
0.059547290205955505,-0.015007853507995605,0.522925615310669
0.06056136637926102,-0.015019218437373638,0.5233216285705566
0.061553653329610825,-0.015024907886981964,0.5235198736190796
0.06257040798664093,-0.015036298893392086,0.5239167809486389
0.06356458365917206,-0.015042001381516457,0.5241154432296753
0.06455951929092407,-0.015047707594931126,0.524314284324646
0.06555520743131638,-0.015053418464958668,0.5245132446289062
0.06657692790031433,-0.015064852312207222,0.524911642074585
0.06757451593875885,-0.015070576220750809,0.5251110792160034
0.06865114718675613,-0.015093514695763588,0.5259103775024414
0.06981087476015091,-0.01513382513076067,0.5273149013519287
