0,1,2
0.29001516103744507,-0.25211843848228455,0.5685283541679382
0.29106783866882324,-0.25211843848228455,0.5685283541679382
0.2922407388687134,-0.2522221803665161,0.5687623023986816
0.29329386353492737,-0.2522221803665161,0.5687623023986816
0.29434698820114136,-0.2522221803665161,0.5687623023986816
0.29540011286735535,-0.2522221803665161,0.5687623023986816
0.29657527804374695,-0.25232601165771484,0.5689964890480042
0.29775139689445496,-0.2524299621582031,0.5692307949066162
0.2988053858280182,-0.2524299621582031,0.5692307949066162
0.2998593747615814,-0.2524299621582031,0.5692307949066162
0.30116143822669983,-0.252638041973114,0.5697000622749329
0.3022162914276123,-0.252638041973114,0.5697000622749329
0.3032711446285248,-0.252638041973114,0.5697000622749329
0.30432599782943726,-0.252638041973114,0.5697000622749329
0.30538085103034973,-0.252638041973114,0.5697000622749329
0.30630946159362793,-0.2525339722633362,0.5694653391838074
0.3073638677597046,-0.2525339722633362,0.5694653391838074
0.30841830372810364,-0.2525339722633362,0.5694653391838074
0.3094727098941803,-0.2525339722633362,0.5694653391838074
0.3106551468372345,-0.252638041973114,0.5697000622749329
0.3118385374546051,-0.2527422308921814,0.5699350237846375
0.3128938376903534,-0.2527422308921814,0.5699350237846375
0.3140786290168762,-0.25284650921821594,0.5701701641082764
0.3151343762874603,-0.25284650921821594,0.5701701641082764
0.31619009375572205,-0.25284650921821594,0.5701701641082764
0.31724581122398376,-0.25284650921821594,0.5701701641082764
0.31830155849456787,-0.25284650921821594,0.5701701641082764
0.319489061832428,-0.25295084714889526,0.5704054236412048
0.3205452263355255,-0.25295084714889526,0.5704054236412048
0.32160139083862305,-0.25295084714889526,0.5704054236412048
0.3226575553417206,-0.25295084714889526,0.5704054236412048
0.3237137198448181,-0.25295084714889526,0.5704054236412048
0.32476988434791565,-0.25295084714889526,0.5704054236412048
0.3258260488510132,-0.25295084714889526,0.5704054236412048
0.3267473578453064,-0.25284650921821594,0.5701701641082764
0.3278030753135681,-0.25284650921821594,0.5701701641082764
0.3288588225841522,-0.25284650921821594,0.5701701641082764
0.32991454005241394,-0.25284650921821594,0.5701701641082764
0.33097025752067566,-0.25284650921821594,0.5701701641082764
0.3318890631198883,-0.2527422308921814,0.5699350237846375
0.3329443633556366,-0.2527422308921814,0.5699350237846375
0.33386197686195374,-0.252638041973114,0.5697000622749329
0.2922407388687134,-0.2511690557003021,0.5687623023986816
0.29329386353492737,-0.2511690557003021,0.5687623023986816
0.29434698820114136,-0.2511690557003021,0.5687623023986816
0.29552170634269714,-0.2512724697589874,0.5689964890480042
0.2966974079608917,-0.2513759732246399,0.5692307949066162
0.29775139689445496,-0.2513759732246399,0.5692307949066162
0.2988053858280182,-0.2513759732246399,0.5692307949066162
0.2998593747615814,-0.2513759732246399,0.5692307949066162
0.30128562450408936,-0.2516869306564331,0.5699350237846375
0.30234092473983765,-0.2516869306564331,0.5699350237846375
0.30339622497558594,-0.2516869306564331,0.5699350237846375
0.30445149540901184,-0.2516869306564331,0.5699350237846375
0.30538085103034973,-0.25158318877220154,0.5697000622749329
0.30630946159362793,-0.25147953629493713,0.5694653391838074
0.3073638677597046,-0.25147953629493713,0.5694653391838074
0.30841830372810364,-0.25147953629493713,0.5694653391838074
0.3094727098941803,-0.25147953629493713,0.5694653391838074
0.3106551468372345,-0.25158318877220154,0.5697000622749329
0.3118385374546051,-0.2516869306564331,0.5699350237846375
0.3128938376903534,-0.2516869306564331,0.5699350237846375
0.3140786290168762,-0.25179076194763184,0.5701701641082764
0.3151343762874603,-0.25179076194763184,0.5701701641082764
0.31619009375572205,-0.25179076194763184,0.5701701641082764
0.31724581122398376,-0.25179076194763184,0.5701701641082764
0.31843289732933044,-0.25189468264579773,0.5704054236412048
0.319489061832428,-0.25189468264579773,0.5704054236412048
0.3205452263355255,-0.25189468264579773,0.5704054236412048
0.32160139083862305,-0.25189468264579773,0.5704054236412048
0.3226575553417206,-0.25189468264579773,0.5704054236412048
0.3237137198448181,-0.25189468264579773,0.5704054236412048
0.32476988434791565,-0.25189468264579773,0.5704054236412048
0.3258260488510132,-0.25189468264579773,0.5704054236412048
0.3268822133541107,-0.25189468264579773,0.5704054236412048
0.3278030753135681,-0.25179076194763184,0.5701701641082764
0.3288588225841522,-0.25179076194763184,0.5701701641082764
0.32991454005241394,-0.25179076194763184,0.5701701641082764
0.33097025752067566,-0.25179076194763184,0.5701701641082764
0.3320259749889374,-0.25179076194763184,0.5701701641082764
0.3329443633556366,-0.2516869306564331,0.5699350237846375
0.3339996635913849,-0.2516869306564331,0.5699350237846375
0.3349168300628662,-0.25158318877220154,0.5697000622749329
0.2934145927429199,-0.25021892786026,0.5689964890480042
0.2944681644439697,-0.25021892786026,0.5689964890480042
0.2956434190273285,-0.25032198429107666,0.5692307949066162
0.2966974079608917,-0.25032198429107666,0.5692307949066162
0.29775139689445496,-0.25032198429107666,0.5692307949066162
0.29892849922180176,-0.2504251301288605,0.5694653391838074
0.2999829351902008,-0.2504251301288605,0.5694653391838074
0.30128562450408936,-0.2506316602230072,0.5699350237846375
0.30234092473983765,-0.2506316602230072,0.5699350237846375
0.30352136492729187,-0.2507350444793701,0.5701701641082764
0.30445149540901184,-0.2506316602230072,0.5699350237846375
0.30538085103034973,-0.25052833557128906,0.5697000622749329
0.3064357042312622,-0.25052833557128906,0.5697000622749329
0.30749058723449707,-0.25052833557128906,0.5697000622749329
0.30854544043540955,-0.25052833557128906,0.5697000622749329
0.309600293636322,-0.25052833557128906,0.5697000622749329
0.3106551468372345,-0.25052833557128906,0.5697000622749329
0.311710000038147,-0.25052833557128906,0.5697000622749329
0.3128938376903534,-0.2506316602230072,0.5699350237846375
0.3139491081237793,-0.2506316602230072,0.5699350237846375
0.3151343762874603,-0.2507350444793701,0.5701701641082764
0.31619009375572205,-0.2507350444793701,0.5701701641082764
0.3173767626285553,-0.2508385181427002,0.5704054236412048
0.31843289732933044,-0.2508385181427002,0.5704054236412048
0.319489061832428,-0.2508385181427002,0.5704054236412048
0.3205452263355255,-0.2508385181427002,0.5704054236412048
0.32160139083862305,-0.2508385181427002,0.5704054236412048
0.3226575553417206,-0.2508385181427002,0.5704054236412048
0.32384738326072693,-0.25094208121299744,0.5706409811973572
0.3249039649963379,-0.25094208121299744,0.5706409811973572
0.3258260488510132,-0.2508385181427002,0.5704054236412048
0.3268822133541107,-0.2508385181427002,0.5704054236412048
0.32793837785720825,-0.2508385181427002,0.5704054236412048
0.3289945423603058,-0.2508385181427002,0.5704054236412048
0.3300507068634033,-0.2508385181427002,0.5704054236412048
0.33110687136650085,-0.2508385181427002,0.5704054236412048
0.3320259749889374,-0.2507350444793701,0.5701701641082764
0.3330817222595215,-0.2507350444793701,0.5701701641082764
0.3339996635913849,-0.2506316602230072,0.5699350237846375
0.3350549340248108,-0.2506316602230072,0.5699350237846375
0.3359716832637787,-0.25052833557128906,0.5697000622749329
0.2944681644439697,-0.2491653710603714,0.5689964890480042
0.2956434190273285,-0.24926799535751343,0.5692307949066162
0.29681965708732605,-0.24937069416046143,0.5694653391838074
0.2978740930557251,-0.24937069416046143,0.5694653391838074
0.29892849922180176,-0.24937069416046143,0.5694653391838074
