0,1,2
0.06936666369438171,-0.020460670813918114,0.5390375852584839
0.052779264748096466,-0.018544066697359085,0.5135980844497681
0.05373024195432663,-0.018544066697359085,0.5135980844497681
0.05468121916055679,-0.018544066697359085,0.5135980844497681
0.05563219636678696,-0.018544066697359085,0.5135980844497681
0.05658317357301712,-0.018544066697359085,0.5135980844497681
0.05753415450453758,-0.018544066697359085,0.5135980844497681
0.058485131710767746,-0.018544066697359085,0.5135980844497681
0.05943610891699791,-0.018544066697359085,0.5135980844497681
0.06038708612322807,-0.018544066697359085,0.5135980844497681
0.06936666369438171,-0.01946258917450905,0.5390375852584839
0.07036475092172623,-0.01946258917450905,0.5390375852584839
0.07139067351818085,-0.019470183178782463,0.5392479300498962
0.0723891481757164,-0.019470183178782463,0.5392479300498962
0.07338761538267136,-0.019470183178782463,0.5392479300498962
0.048293571919202805,-0.017691703513264656,0.5164769887924194
0.04919472709298134,-0.017671892419457436,0.5158986449241638
0.05007519945502281,-0.017645545303821564,0.5151295065879822
0.050972018390893936,-0.0176258385181427,0.5145541429519653
0.05188613012433052,-0.017612723633646965,0.514171302318573
0.052838169038295746,-0.017612723633646965,0.514171302318573
0.05377020314335823,-0.01760617271065712,0.5139800906181335
0.0547218881547451,-0.01760617271065712,0.5139800906181335
0.05567357316613197,-0.01760617271065712,0.5139800906181335
0.05664632469415665,-0.017612723633646965,0.514171302318573
0.05759836360812187,-0.017612723633646965,0.514171302318573
0.058528631925582886,-0.01760617271065712,0.5139800906181335
0.05948031693696976,-0.01760617271065712,0.5139800906181335
0.060454484075307846,-0.017612723633646965,0.514171302318573
0.06140652298927307,-0.017612723633646965,0.514171302318573
0.07136283069849014,-0.018464509397745132,0.5390375852584839
0.0723891481757164,-0.01847171224653721,0.5392479300498962
0.07341626286506653,-0.01847892254590988,0.5394583940505981
0.07441511750221252,-0.01847892254590988,0.5394583940505981
0.04733726382255554,-0.016735395416617393,0.5164769887924194
0.04823949187994003,-0.01671665534377098,0.5158986449241638
0.04913970082998276,-0.01669795624911785,0.5153215527534485
0.050056539475917816,-0.01668551377952099,0.5149375796318054
0.05095304548740387,-0.01666688546538353,0.514362633228302
0.05186683312058449,-0.01665448769927025,0.5139800906181335
0.05281851813197136,-0.01665448769927025,0.5139800906181335
0.05379020795226097,-0.01666068471968174,0.514171302318573
0.0547218881547451,-0.01665448769927025,0.5139800906181335
0.05565287917852402,-0.016648296266794205,0.5137889981269836
0.056625258177518845,-0.01665448769927025,0.5139800906181335
0.057576943188905716,-0.01665448769927025,0.5139800906181335
0.058528631925582886,-0.01665448769927025,0.5139800906181335
0.05948031693696976,-0.01665448769927025,0.5139800906181335
0.06043200194835663,-0.01665448769927025,0.5139800906181335
0.0613836869597435,-0.01665448769927025,0.5139800906181335
0.062358561903238297,-0.01666068471968174,0.514171302318573
0.0734449252486229,-0.01748688705265522,0.5396690368652344
0.07441511750221252,-0.017480062320828438,0.5394583940505981
0.07541397958993912,-0.017480062320828438,0.5394583940505981
0.046294454485177994,-0.01574965938925743,0.5155137777328491
0.04724897816777229,-0.01574965938925743,0.5155137777328491
0.04818553104996681,-0.015743786469101906,0.5153215527534485
0.049103084951639175,-0.01573205552995205,0.5149375796318054
0.05000065267086029,-0.0157144907861948,0.514362633228302
0.05091514810919762,-0.015702802687883377,0.5139800906181335
0.05184755474328995,-0.015696965157985687,0.5137889981269836
0.052798885852098465,-0.015696965157985687,0.5137889981269836
0.05375021696090698,-0.015696965157985687,0.5137889981269836
0.0547015480697155,-0.015696965157985687,0.5137889981269836
0.05563219636678696,-0.015691133216023445,0.5135980844497681
0.05658317357301712,-0.015691133216023445,0.5135980844497681
0.05753415450453758,-0.015691133216023445,0.5135980844497681
0.058485131710767746,-0.015691133216023445,0.5135980844497681
0.05945820361375809,-0.015696965157985687,0.5137889981269836
0.060409534722566605,-0.015696965157985687,0.5137889981269836
0.06133806332945824,-0.015691133216023445,0.5135980844497681
0.06233537197113037,-0.015702802687883377,0.5139800906181335
0.0734449252486229,-0.016487637534737587,0.5396690368652344
0.07444417476654053,-0.016487637534737587,0.5396690368652344
0.07541397958993912,-0.016481202095746994,0.5394583940505981
0.07641284167766571,-0.016481202095746994,0.5394583940505981
0.07738149911165237,-0.0164747703820467,0.5392479300498962
0.044468335807323456,-0.014822779223322868,0.5164769887924194
0.04537377879023552,-0.014806180261075497,0.5158986449241638
0.046294454485177994,-0.014795134775340557,0.5155137777328491
0.047213759273290634,-0.01478410605341196,0.5151295065879822
0.04811377450823784,-0.014767593704164028,0.5145541429519653
0.049030013382434845,-0.014756605960428715,0.514171302318573
0.04994489252567291,-0.01474563404917717,0.5137889981269836
0.05087731033563614,-0.014740155078470707,0.5135980844497681
0.05180903524160385,-0.014734678901731968,0.513407289981842
0.05275965854525566,-0.014734678901731968,0.513407289981842
0.053690336644649506,-0.014729207381606102,0.5132166147232056
0.054620325565338135,-0.014723740518093109,0.5130261182785034
0.055590882897377014,-0.014729207381606102,0.5132166147232056
0.05654115229845047,-0.014729207381606102,0.5132166147232056
0.057491425424814224,-0.014729207381606102,0.5132166147232056
0.05844169482588768,-0.014729207381606102,0.5132166147232056
0.059391967952251434,-0.014729207381606102,0.5132166147232056
0.06034223735332489,-0.014729207381606102,0.5132166147232056
0.06126976013183594,-0.014723740518093109,0.5130261182785034
0.06221967563033104,-0.014723740518093109,0.5130261182785034
0.06314615905284882,-0.014718277379870415,0.5128358006477356
0.07444417476654053,-0.015488386154174805,0.5396690368652344
0.07541397958993912,-0.015482340939342976,0.5394583940505981
0.07638303190469742,-0.01547630038112402,0.5392479300498962
0.07738149911165237,-0.01547630038112402,0.5392479300498962
0.07837997376918793,-0.01547630038112402,0.5392479300498962
0.07937844097614288,-0.01547630038112402,0.5392479300498962
0.042860034853219986,-0.013965629041194916,0.520170271396637
0.0435771681368351,-0.013887228444218636,0.5172501802444458
0.044451724737882614,-0.013861291110515594,0.5162840485572815
0.04535684734582901,-0.013845774345099926,0.5157061219215393
0.04625994339585304,-0.013830292969942093,0.5151295065879822
0.04716102406382561,-0.01381484605371952,0.5145541429519653
0.04807797446846962,-0.01380456704646349,0.514171302318573
0.048993561416864395,-0.013794302940368652,0.5137889981269836
0.049907784909009933,-0.013784054666757584,0.513407289981842
0.05082065239548683,-0.013773821294307709,0.5130261182785034
0.05177057161927223,-0.013773821294307709,0.5130261182785034
0.05272049084305763,-0.013773821294307709,0.5130261182785034
0.053650494664907455,-0.013768711127340794,0.5128358006477356
0.054620325565338135,-0.013773821294307709,0.5130261182785034
0.055570244789123535,-0.013773821294307709,0.5130261182785034
0.056520164012908936,-0.013773821294307709,0.5130261182785034
0.057470083236694336,-0.013773821294307709,0.5130261182785034
0.058420002460479736,-0.013773821294307709,0.5130261182785034
0.05936992168426514,-0.013773821294307709,0.5130261182785034
0.06029745936393738,-0.013768711127340794,0.5128358006477356
0.061247024685144424,-0.013768711127340794,0.5128358006477356
0.062173519283533096,-0.013763603754341602,0.5126455426216125
0.06312273442745209,-0.013763603754341602,0.5126455426216125
0.06407194584608078,-0.013763603754341602,0.5126455426216125
0.06506943702697754,-0.013773821294307709,0.5130261182785034
0.07541397958993912,-0.014483479782938957,0.5394583940505981
0.07635323703289032,-0.014472182840108871,0.5390375852584839
0.07735131680965424,-0.014472182840108871,0.5390375852584839
0.07837997376918793,-0.01447782851755619,0.5392479300498962
0.07937844097614288,-0.01447782851755619,0.5392479300498962
0.04261942580342293,-0.012929488904774189,0.5172501802444458
