0,1,2
0.307998389005661,-0.25305530428886414,0.5706409811973572
0.308927446603775,-0.25295084714889526,0.5704054236412048
0.30998361110687256,-0.25295084714889526,0.5704054236412048
0.31116819381713867,-0.25305530428886414,0.5706409811973572
0.312224805355072,-0.25305530428886414,0.5706409811973572
0.313281387090683,-0.25305530428886414,0.5706409811973572
0.31433799862861633,-0.25305530428886414,0.5706409811973572
0.3153945803642273,-0.25305530428886414,0.5706409811973572
0.31645119190216064,-0.25305530428886414,0.5706409811973572
0.3175077736377716,-0.25305530428886414,0.5706409811973572
0.31856438517570496,-0.25305530428886414,0.5706409811973572
0.3197529911994934,-0.2531598210334778,0.5708766579627991
0.3208100497722626,-0.2531598210334778,0.5708766579627991
0.32186707854270935,-0.2531598210334778,0.5708766579627991
0.3230575621128082,-0.2532644271850586,0.5711125731468201
0.32438310980796814,-0.2534739077091217,0.571584939956665
0.32571086287498474,-0.25368374586105347,0.5720581412315369
0.32690539956092834,-0.2537887990474701,0.5722950100898743
0.32796505093574524,-0.2537887990474701,0.5722950100898743
0.32902470231056213,-0.2537887990474701,0.5722950100898743
0.33022111654281616,-0.2538939118385315,0.572532057762146
0.33128121495246887,-0.2538939118385315,0.572532057762146
0.3324790298938751,-0.25399914383888245,0.5727693438529968
0.33353957533836365,-0.25399914383888245,0.5727693438529968
0.3346001207828522,-0.25399914383888245,0.5727693438529968
0.3356606662273407,-0.25399914383888245,0.5727693438529968
0.3365817070007324,-0.2538939118385315,0.572532057762146
0.3078712821006775,-0.25189468264579773,0.5704054236412048
0.308927446603775,-0.25189468264579773,0.5704054236412048
0.30998361110687256,-0.25189468264579773,0.5704054236412048
0.3110397756099701,-0.25189468264579773,0.5704054236412048
0.312224805355072,-0.2519986927509308,0.5706409811973572
0.313281387090683,-0.2519986927509308,0.5706409811973572
0.31433799862861633,-0.2519986927509308,0.5706409811973572
0.3153945803642273,-0.2519986927509308,0.5706409811973572
0.31645119190216064,-0.2519986927509308,0.5706409811973572
0.3175077736377716,-0.2519986927509308,0.5706409811973572
0.31856438517570496,-0.2519986927509308,0.5706409811973572
0.3197529911994934,-0.252102792263031,0.5708766579627991
0.3208100497722626,-0.252102792263031,0.5708766579627991
0.32186707854270935,-0.252102792263031,0.5708766579627991
0.3230575621128082,-0.252206951379776,0.5711125731468201
0.32438310980796814,-0.25241556763648987,0.571584939956665
0.32571086287498474,-0.25262451171875,0.5720581412315369
0.3267700672149658,-0.25262451171875,0.5720581412315369
0.32796505093574524,-0.2527291178703308,0.5722950100898743
0.32916101813316345,-0.2528338134288788,0.572532057762146
0.33022111654281616,-0.2528338134288788,0.572532057762146
0.3314184844493866,-0.2529385983943939,0.5727693438529968
0.3324790298938751,-0.2529385983943939,0.5727693438529968
0.33353957533836365,-0.2529385983943939,0.5727693438529968
0.3346001207828522,-0.2529385983943939,0.5727693438529968
0.3355216085910797,-0.2528338134288788,0.572532057762146
0.3365817070007324,-0.2528338134288788,0.572532057762146
0.33764180541038513,-0.2528338134288788,0.572532057762146
0.3110397756099701,-0.2508385181427002,0.5704054236412048
0.312224805355072,-0.25094208121299744,0.5706409811973572
0.313281387090683,-0.25094208121299744,0.5706409811973572
0.31433799862861633,-0.25094208121299744,0.5706409811973572
0.3153945803642273,-0.25094208121299744,0.5706409811973572
0.31645119190216064,-0.25094208121299744,0.5706409811973572
0.3175077736377716,-0.25094208121299744,0.5706409811973572
0.31856438517570496,-0.25094208121299744,0.5706409811973572
0.3196209967136383,-0.25094208121299744,0.5706409811973572
0.3208100497722626,-0.25104573369026184,0.5708766579627991
0.32186707854270935,-0.25104573369026184,0.5708766579627991
0.3230575621128082,-0.2511494755744934,0.5711125731468201
0.32438310980796814,-0.25135722756385803,0.571584939956665
0.3255760967731476,-0.2514612078666687,0.5718214511871338
0.3267700672149658,-0.2515653073787689,0.5720581412315369
0.3278293013572693,-0.2515653073787689,0.5720581412315369
0.32902470231056213,-0.2516694664955139,0.5722950100898743
0.33022111654281616,-0.2517737150192261,0.572532057762146
0.3314184844493866,-0.2518780529499054,0.5727693438529968
0.3324790298938751,-0.2518780529499054,0.5727693438529968
0.33353957533836365,-0.2518780529499054,0.5727693438529968
0.3346001207828522,-0.2518780529499054,0.5727693438529968
0.3353826701641083,-0.2516694664955139,0.5722950100898743
0.33630308508872986,-0.2515653073787689,0.5720581412315369
0.33764180541038513,-0.2517737150192261,0.572532057762146
0.31315210461616516,-0.24978236854076385,0.5704054236412048
0.31433799862861633,-0.24988549947738647,0.5706409811973572
0.3155248761177063,-0.24998871982097626,0.5708766579627991
0.31645119190216064,-0.24988549947738647,0.5706409811973572
0.3175077736377716,-0.24988549947738647,0.5706409811973572
0.31856438517570496,-0.24988549947738647,0.5706409811973572
0.3196209967136383,-0.24988549947738647,0.5706409811973572
0.3208100497722626,-0.24998871982097626,0.5708766579627991
0.32186707854270935,-0.24998871982097626,0.5708766579627991
0.3230575621128082,-0.2500919997692108,0.5711125731468201
0.3242489993572235,-0.2501954138278961,0.5713486671447754
0.3254414498806,-0.2502988874912262,0.571584939956665
0.3267700672149658,-0.25050607323646545,0.5720581412315369
0.3278293013572693,-0.25050607323646545,0.5720581412315369
0.32902470231056213,-0.250609815120697,0.5722950100898743
0.33022111654281616,-0.25071361660957336,0.572532057762146
0.33128121495246887,-0.25071361660957336,0.572532057762146
0.3324790298938751,-0.25081750750541687,0.5727693438529968
0.33353957533836365,-0.25081750750541687,0.5727693438529968
0.3346001207828522,-0.25081750750541687,0.5727693438529968
0.3353826701641083,-0.250609815120697,0.5722950100898743
