0,1,2
-0.15696965157985687,-0.14851337671279907,0.5708766579627991
-0.1559126228094101,-0.14851337671279907,0.5708766579627991
-0.15809199213981628,-0.14751727879047394,0.5711125731468201
-0.15696965157985687,-0.1474563479423523,0.5708766579627991
-0.15802669525146484,-0.14639930427074432,0.5708766579627991
-0.15696965157985687,-0.14639930427074432,0.5708766579627991
-0.15796144306659698,-0.14528226852416992,0.5706409811973572
-0.15696965157985687,-0.14534227550029755,0.5708766579627991
-0.15901803970336914,-0.14422567188739777,0.5706409811973572
-0.15796144306659698,-0.14422567188739777,0.5706409811973572
-0.15690484642982483,-0.14422567188739777,0.5706409811973572
-0.15895241498947144,-0.1431099772453308,0.5704054236412048
-0.15796144306659698,-0.1431690752506256,0.5706409811973572
-0.15690484642982483,-0.1431690752506256,0.5706409811973572
-0.15895241498947144,-0.14205381274223328,0.5704054236412048
-0.1578962504863739,-0.14205381274223328,0.5704054236412048
-0.15684008598327637,-0.14205381274223328,0.5704054236412048
-0.15994256734848022,-0.14093948900699615,0.5701701641082764
-0.1588868349790573,-0.14093948900699615,0.5701701641082764
-0.1578962504863739,-0.14099766314029694,0.5704054236412048
-0.15684008598327637,-0.14099766314029694,0.5704054236412048
-0.15994256734848022,-0.13988375663757324,0.5701701641082764
-0.1588868349790573,-0.13988375663757324,0.5701701641082764
-0.1578311175107956,-0.13988375663757324,0.5701701641082764
-0.15677538514137268,-0.13988375663757324,0.5701701641082764
-0.15578392148017883,-0.1399414986371994,0.5704054236412048
-0.15994256734848022,-0.13882803916931152,0.5701701641082764
-0.1588868349790573,-0.13882803916931152,0.5701701641082764
-0.1578311175107956,-0.13882803916931152,0.5701701641082764
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
-0.1547277718782425,-0.13888533413410187,0.5704054236412048
-0.15994256734848022,-0.1377723067998886,0.5701701641082764
-0.1588868349790573,-0.1377723067998886,0.5701701641082764
-0.1578311175107956,-0.1377723067998886,0.5701701641082764
-0.15677538514137268,-0.1377723067998886,0.5701701641082764
-0.15571966767311096,-0.1377723067998886,0.5701701641082764
-0.15466393530368805,-0.1377723067998886,0.5701701641082764
-0.15360820293426514,-0.1377723067998886,0.5701701641082764
-0.16099829971790314,-0.1367165893316269,0.5701701641082764
-0.15994256734848022,-0.1367165893316269,0.5701701641082764
-0.1588868349790573,-0.1367165893316269,0.5701701641082764
-0.1578311175107956,-0.1367165893316269,0.5701701641082764
-0.15677538514137268,-0.1367165893316269,0.5701701641082764
-0.15571966767311096,-0.1367165893316269,0.5701701641082764
-0.15466393530368805,-0.1367165893316269,0.5701701641082764
-0.15360820293426514,-0.1367165893316269,0.5701701641082764
