0,1,2
-0.1578311175107956,-0.14516238868236542,0.5701701641082764
-0.15684008598327637,-0.14522230625152588,0.5704054236412048
-0.15882131457328796,-0.14404724538326263,0.5699350237846375
-0.1578311175107956,-0.1441066712141037,0.5701701641082764
-0.15684008598327637,-0.14416614174842834,0.5704054236412048
-0.15584824979305267,-0.14422567188739777,0.5706409811973572
-0.15882131457328796,-0.14299196004867554,0.5699350237846375
-0.1578311175107956,-0.1430509388446808,0.5701701641082764
-0.15684008598327637,-0.1431099772453308,0.5704054236412048
-0.15578392148017883,-0.1431099772453308,0.5704054236412048
-0.15882131457328796,-0.14193665981292725,0.5699350237846375
-0.1578311175107956,-0.14199522137641907,0.5701701641082764
-0.15677538514137268,-0.14199522137641907,0.5701701641082764
-0.15578392148017883,-0.14205381274223328,0.5704054236412048
-0.1547277718782425,-0.14205381274223328,0.5704054236412048
-0.15981070697307587,-0.14082330465316772,0.5697000622749329
-0.15882131457328796,-0.14088137447834015,0.5699350237846375
-0.1578311175107956,-0.14093948900699615,0.5701701641082764
-0.15677538514137268,-0.14093948900699615,0.5701701641082764
-0.15571966767311096,-0.14093948900699615,0.5701701641082764
-0.15466393530368805,-0.14093948900699615,0.5701701641082764
-0.15981070697307587,-0.13976843655109406,0.5697000622749329
-0.15882131457328796,-0.13982607424259186,0.5699350237846375
-0.15776602923870087,-0.13982607424259186,0.5699350237846375
-0.15677538514137268,-0.13988375663757324,0.5701701641082764
-0.15571966767311096,-0.13988375663757324,0.5701701641082764
-0.15466393530368805,-0.13988375663757324,0.5701701641082764
-0.15360820293426514,-0.13988375663757324,0.5701701641082764
-0.15987661480903625,-0.13877078890800476,0.5699350237846375
-0.15882131457328796,-0.13877078890800476,0.5699350237846375
-0.15776602923870087,-0.13877078890800476,0.5699350237846375
-0.15677538514137268,-0.13882803916931152,0.5701701641082764
-0.15571966767311096,-0.13882803916931152,0.5701701641082764
-0.15466393530368805,-0.13882803916931152,0.5701701641082764
-0.15360820293426514,-0.13882803916931152,0.5701701641082764
-0.15255248546600342,-0.13882803916931152,0.5701701641082764
-0.16086556017398834,-0.1376587301492691,0.5697000622749329
-0.15987661480903625,-0.13771550357341766,0.5699350237846375
-0.15882131457328796,-0.13771550357341766,0.5699350237846375
-0.1578311175107956,-0.1377723067998886,0.5701701641082764
-0.15671074390411377,-0.13771550357341766,0.5699350237846375
-0.15571966767311096,-0.1377723067998886,0.5701701641082764
-0.15466393530368805,-0.1377723067998886,0.5701701641082764
-0.15360820293426514,-0.1377723067998886,0.5701701641082764
-0.15255248546600342,-0.1377723067998886,0.5701701641082764
-0.16093190014362335,-0.13666020333766937,0.5699350237846375
-0.15987661480903625,-0.13666020333766937,0.5699350237846375
-0.15882131457328796,-0.13666020333766937,0.5699350237846375
-0.1578311175107956,-0.1367165893316269,0.5701701641082764
-0.15677538514137268,-0.1367165893316269,0.5701701641082764
-0.15565544366836548,-0.13666020333766937,0.5699350237846375
-0.15466393530368805,-0.1367165893316269,0.5701701641082764
-0.15360820293426514,-0.1367165893316269,0.5701701641082764
-0.15255248546600342,-0.1367165893316269,0.5701701641082764
-0.1514967530965805,-0.1367165893316269,0.5701701641082764
-0.16093190014362335,-0.13560491800308228,0.5699350237846375
-0.15987661480903625,-0.13560491800308228,0.5699350237846375
-0.15882131457328796,-0.13560491800308228,0.5699350237846375
-0.1578311175107956,-0.13566085696220398,0.5701701641082764
-0.15677538514137268,-0.13566085696220398,0.5701701641082764
-0.15571966767311096,-0.13566085696220398,0.5701701641082764
-0.15466393530368805,-0.13566085696220398,0.5701701641082764
-0.15360820293426514,-0.13566085696220398,0.5701701641082764
-0.15255248546600342,-0.13566085696220398,0.5701701641082764
-0.1514967530965805,-0.13566085696220398,0.5701701641082764
-0.1504410356283188,-0.13566085696220398,0.5701701641082764
-0.161920428276062,-0.13449415564537048,0.5697000622749329
-0.16093190014362335,-0.13454961776733398,0.5699350237846375
-0.15987661480903625,-0.13454961776733398,0.5699350237846375
-0.1588868349790573,-0.13460512459278107,0.5701701641082764
-0.1578311175107956,-0.13460512459278107,0.5701701641082764
-0.15677538514137268,-0.13460512459278107,0.5701701641082764
-0.15571966767311096,-0.13460512459278107,0.5701701641082764
-0.15466393530368805,-0.13460512459278107,0.5701701641082764
-0.15360820293426514,-0.13460512459278107,0.5701701641082764
-0.15255248546600342,-0.13460512459278107,0.5701701641082764
-0.1514967530965805,-0.13460512459278107,0.5701701641082764
-0.1504410356283188,-0.13460512459278107,0.5701701641082764
-0.14938530325889587,-0.13460512459278107,0.5701701641082764
-0.16198720037937164,-0.1334943324327469,0.5699350237846375
-0.16093190014362335,-0.1334943324327469,0.5699350237846375
-0.15994256734848022,-0.13354940712451935,0.5701701641082764
-0.1588868349790573,-0.13354940712451935,0.5701701641082764
-0.1578311175107956,-0.13354940712451935,0.5701701641082764
-0.15677538514137268,-0.13354940712451935,0.5701701641082764
-0.15571966767311096,-0.13354940712451935,0.5701701641082764
-0.15466393530368805,-0.13354940712451935,0.5701701641082764
-0.15360820293426514,-0.13354940712451935,0.5701701641082764
-0.15255248546600342,-0.13354940712451935,0.5701701641082764
-0.1514967530965805,-0.13354940712451935,0.5701701641082764
-0.1504410356283188,-0.13354940712451935,0.5701701641082764
-0.14938530325889587,-0.13354940712451935,0.5701701641082764
-0.14832957088947296,-0.13354940712451935,0.5701701641082764
-0.16205401718616486,-0.13249367475509644,0.5701701641082764
-0.16099829971790314,-0.13249367475509644,0.5701701641082764
-0.15994256734848022,-0.13249367475509644,0.5701701641082764
-0.1588868349790573,-0.13249367475509644,0.5701701641082764
-0.1578311175107956,-0.13249367475509644,0.5701701641082764
-0.15677538514137268,-0.13249367475509644,0.5701701641082764
-0.15571966767311096,-0.13249367475509644,0.5701701641082764
-0.15466393530368805,-0.13249367475509644,0.5701701641082764
-0.15360820293426514,-0.13249367475509644,0.5701701641082764
-0.15255248546600342,-0.13249367475509644,0.5701701641082764
-0.1514967530965805,-0.13249367475509644,0.5701701641082764
-0.1504410356283188,-0.13249367475509644,0.5701701641082764
-0.14938530325889587,-0.13249367475509644,0.5701701641082764
-0.14826840162277222,-0.1324390470981598,0.5699350237846375
-0.14721311628818512,-0.1324390470981598,0.5699350237846375
-0.14621812105178833,-0.13249367475509644,0.5701701641082764
-0.16310974955558777,-0.13143795728683472,0.5701701641082764
-0.16205401718616486,-0.13143795728683472,0.5701701641082764
-0.16099829971790314,-0.13143795728683472,0.5701701641082764
-0.15994256734848022,-0.13143795728683472,0.5701701641082764
-0.1588868349790573,-0.13143795728683472,0.5701701641082764
-0.1578311175107956,-0.13143795728683472,0.5701701641082764
-0.15677538514137268,-0.13143795728683472,0.5701701641082764
-0.15571966767311096,-0.13143795728683472,0.5701701641082764
-0.15466393530368805,-0.13143795728683472,0.5701701641082764
-0.15360820293426514,-0.13143795728683472,0.5701701641082764
-0.15255248546600342,-0.13143795728683472,0.5701701641082764
-0.1514967530965805,-0.13143795728683472,0.5701701641082764
-0.1504410356283188,-0.13143795728683472,0.5701701641082764
-0.14938530325889587,-0.13143795728683472,0.5701701641082764
-0.14826840162277222,-0.1313837468624115,0.5699350237846375
-0.14721311628818512,-0.1313837468624115,0.5699350237846375
-0.14621812105178833,-0.13143795728683472,0.5701701641082764
-0.14516238868236542,-0.13143795728683472,0.5701701641082764
-0.14416614174842834,-0.13149219751358032,0.5704054236412048
-0.16317705810070038,-0.1304360330104828,0.5704054236412048
-0.16205401718616486,-0.1303822249174118,0.5701701641082764
-0.16099829971790314,-0.1303822249174118,0.5701701641082764
-0.15994256734848022,-0.1303822249174118,0.5701701641082764
-0.1588868349790573,-0.1303822249174118,0.5701701641082764
-0.1578311175107956,-0.1303822249174118,0.5701701641082764
-0.15677538514137268,-0.1303822249174118,0.5701701641082764
-0.15571966767311096,-0.1303822249174118,0.5701701641082764
-0.15466393530368805,-0.1303822249174118,0.5701701641082764
-0.15360820293426514,-0.1303822249174118,0.5701701641082764
-0.15255248546600342,-0.1303822249174118,0.5701701641082764
-0.1514967530965805,-0.1303822249174118,0.5701701641082764
-0.1504410356283188,-0.1303822249174118,0.5701701641082764
-0.14938530325889587,-0.1303822249174118,0.5701701641082764
-0.14826840162277222,-0.1303284615278244,0.5699350237846375
-0.14721311628818512,-0.1303284615278244,0.5699350237846375
-0.14621812105178833,-0.1303822249174118,0.5701701641082764
-0.14516238868236542,-0.1303822249174118,0.5701701641082764
-0.14422567188739777,-0.13048988580703735,0.5706409811973572
-0.16317705810070038,-0.12937986850738525,0.5704054236412048
-0.16205401718616486,-0.1293264925479889,0.5701701641082764
-0.16099829971790314,-0.1293264925479889,0.5701701641082764
-0.15994256734848022,-0.1293264925479889,0.5701701641082764
-0.1588868349790573,-0.1293264925479889,0.5701701641082764
-0.1578311175107956,-0.1293264925479889,0.5701701641082764
-0.15677538514137268,-0.1293264925479889,0.5701701641082764
-0.15571966767311096,-0.1293264925479889,0.5701701641082764
-0.15466393530368805,-0.1293264925479889,0.5701701641082764
